sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1778510575.8478937,2.4625229835510254,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.161568123724679,0.33243186453220946,0.0030539775758078314,0.0030539775758078314,0.19219219972229015,0.3449091603887873,0.0,0.0,0.9649435231542319,0.2624576101443744,2.71456536043603,0.1588847258478746,0.03062407599761116,0.012477295856577808,0.030662038508246517,0.012383712574137274,-0.03282526503805958,-0.0030539775758078314,-0.0030539775758078314,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.041069572574999956,0.18,0.041069572574999956,-0.005164127199999993,0.18,0.041069572574999956,-0.005164127199999993,False,False,False,0.9999953366141078,0.0030539728285143746,0.033068367703895485,0.033068367703895485
38,1778510575.9121532,2.526782512664795,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.17077769356518063,0.3375035287239288,0.0008026501167375246,0.0008026501167375246,0.20197255037273157,0.34716065622098397,0.0,0.0,0.9759573714289363,0.21796148548198166,2.724602809592219,0.1505505265978746,0.031194856807550936,0.009657127497055162,0.031202598052632313,0.00963208583349692,-0.03254973230674651,-0.0008026501167375247,-0.0008026501167375246,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.034402605774999956,0.18,0.034402605774999956,-0.005164127199999993,0.18,0.034402605774999956,-0.005164127199999993,False,False,False,0.9999996778764123,0.0008026500305533444,0.03265546206590845,0.03265546206590845
39,1778510575.9788656,2.5934948921203613,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.18136817640711708,0.34147999596220824,0.0022658178764419197,0.0022658178764419197,0.21203702114812428,0.3494083640256627,0.0,0.0,0.9759573714289363,0.21796148548198166,2.734915217767032,0.1588872443478746,0.0306688447410072,0.007928368063454483,0.030686730237897884,0.007858857754412767,-0.03165956397875399,-0.0022658178764419197,-0.0022658178764419197,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.034402605774999956,0.18,0.034402605774999956,-0.005164127199999993,0.18,0.034402605774999956,-0.005164127199999993,False,False,False,0.9999974330357736,0.002265815937683777,0.031677074642359415,0.031677074642359415
40,1778510576.0467749,2.6614041328430176,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.192002788999543,0.3446077628973823,0.0028475942937733474,0.0028475942937733474,0.22241336981115786,0.35164588527860363,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7455310926332936,0.1588872443478746,0.03041058081161485,0.007038122381221312,0.030430499205187745,0.006951496966544245,-0.031187827512560024,-0.0028475942937733474,-0.0028475942937733474,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.027721724174999955,0.18,0.027721724174999955,-0.005164127199999993,0.18,0.027721724174999955,-0.005164127199999993,False,False,False,0.9999959456061087,0.0028475904453493374,0.031214397190283936,0.031214397190283936
41,1778510576.1164923,2.73112154006958,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.20177786833902547,0.3456906113519105,0.0008000858899630536,0.0008000858899630536,0.2325387135375253,0.3535529978716146,0.0,0.0,0.9827204813804561,0.18509580080427043,2.755834473826839,0.15892890609787458,0.030760845198499837,0.007862386519704112,0.03076712593676086,0.007837772687619404,-0.031684607330236786,-0.0008000858899630536,-0.0008000858899630536,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.027721724174999955,0.18,0.027721724174999955,-0.005164127199999993,0.18,0.027721724174999955,-0.005164127199999993,False,False,False,0.9999996799313015,0.0008000858046022353,0.03174975148109502,0.03174975148109502
42,1778510576.1798077,2.7944369316101074,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.21314899115779426,0.34838821776146106,-0.004382468400236638,-0.004382468400236638,0.242670613695502,0.35546134537117546,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7661445267360287,0.15890452659787457,0.029521622537707737,0.0070731276097144025,0.029490341382571526,0.007202436850232488,-0.03032070933049915,0.004382468400236638,0.004382468400236638,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.027721724174999955,0.18,0.027721724174999955,0.008141992000000008,0.18,0.027721724174999955,0.008141992000000008,False,False,False,0.9999903970007301,-0.004382454371947374,0.030357129828793065,0.030357129828793065
43,1778510576.247439,2.8620681762695312,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2241944299596271,0.35089451961714424,-0.004188542927792583,-0.004188542927792583,0.253152672523305,0.3572772317462062,0.0,0.0,0.9866196107142234,0.1630390865838701,2.776783317159227,0.15890452659787457,0.028958242563677877,0.00638271212906194,0.028931254358333408,0.0065039486277717416,-0.02961140156059397,0.004188542927792583,0.004188542927792583,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.021048149974999954,0.18,0.021048149974999954,0.008141992000000008,0.18,0.021048149974999954,0.008141992000000008,False,False,False,0.9999912280668956,-0.004188530680579299,0.0296533105487276,0.0296533105487276
44,1778510576.3146505,2.9292798042297363,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2414613110304281,0.35184245921104207,-0.0023684855764853907,-0.0023684855764853907,0.2641029809630021,0.3590867723902721,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7878821320629465,0.16716648109787458,0.02264166993257402,0.007244313179230022,0.02262444839061037,0.007297919278465614,-0.023519821778465275,0.0023684855764853907,0.0023684855764853907,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.021048149974999958,0.18,0.021048149974999958,0.008141992000000004,0.18,0.021048149974999958,0.008141992000000004,False,False,False,0.9999971951393481,-0.0023684833620609773,0.023772364013164366,0.023772364013164366
45,1778510576.381446,2.99607515335083,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.25431547586551956,0.35715811163062505,0.0018835028613845596,0.0018835028613845596,0.2751024009806012,0.36086262435542854,0.0,0.0,0.9883895998633001,0.15194077425780114,2.7990241406122176,0.16716648109787458,0.020786925115081623,0.003704512724803488,0.020793865699612828,0.0036653539439878476,-0.021108447128538425,-0.0018835028613845596,-0.0018835028613845596,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.014387616374999957,0.18,0.014387616374999957,-0.005197808399999997,0.18,0.014387616374999957,-0.005197808399999997,False,False,False,0.99999822620901,0.0018835017477376263,0.021114442220154482,0.021114442220154482
46,1778510576.4481797,3.0628089904785156,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2652677591592712,0.35910509389847445,0.0020774283338282906,0.0020774283338282906,0.28639813102856865,0.36259906712003537,0.0,0.0,0.9883895998633001,0.15194077425780114,2.810452559172601,0.16716040259787457,0.02113037186929745,0.00349397322156092,0.021137584746798492,0.0034500688804274056,-0.021415916793377628,-0.0020774283338282906,-0.0020774283338282906,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.007714749574999957,0.18,0.007714749574999957,-0.005197808399999997,0.18,0.007714749574999957,-0.005197808399999997,False,False,False,0.999997842146535,0.0020774268395660996,0.02141729357803599,0.02141729357803599
47,1778510576.514358,3.1289873123168945,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2774888217597629,0.3603756423262254,0.0036252134406447034,0.0036252134406447034,0.29741648736826987,0.36422783597947256,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8215913425806707,0.16716040259787457,0.01992766560850695,0.0038521936532471823,0.019941499655860263,0.0037799264572096676,-0.020252733690125625,-0.0036252134406447034,-0.0036252134406447034,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.007714749574999959,0.18,0.007714749574999959,-0.005197808399999997,0.18,0.007714749574999959,-0.005197808399999997,False,False,False,0.9999934289209514,0.003625205500119863,0.020296582287335684,0.020296582287335684
48,1778510576.5813284,3.195957660675049,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.287744519243253,0.3615716475011987,0.003489458272959934,0.003489458272959934,0.308472073619646,0.36561937446409665,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8327341594020945,0.16716040259787457,0.02072755437639301,0.004047726962897957,0.020741552529537136,0.003975374530399838,-0.021070779210962925,-0.0034894582729599346,-0.003489458272959934,0.0,0.0,0.0,0.0,0.0,0.0,0.1766723202,0.007714749574999959,0.1766723202,0.007714749574999959,-0.005197808399999997,0.1766723202,0.007714749574999959,-0.005197808399999997,False,False,False,0.9999939118466582,0.0034894511915047116,0.02111908151394137,0.02111908151394137
49,1778510576.6483393,3.2629685401916504,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.29854092159856255,0.36243182387527895,0.0029076818556283963,0.0029076818556283963,0.31954190891761836,0.36694387900485814,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8438843993155167,0.16716040259787457,0.02100098731905581,0.0045120551295791955,0.021014018143845025,0.004450971952018664,-0.02128495425323218,-0.0029076818556283963,-0.0029076818556283963,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0010468863749999585,0.18,0.0010468863749999585,-0.005197808399999997,0.18,0.0010468863749999585,-0.005197808399999997,False,False,False,0.9999957726960915,0.0029076777584089507,0.021480226019935284,0.021480226019935284
50,1778510576.7163696,3.3309988975524902,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3102519938370546,0.36180148512015403,0.005916056153993487,0.005916056153993487,0.3306679827530059,0.3677988274693042,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8550432727294126,0.16716040259787457,0.02041598891595131,0.00599734234915017,0.020451112047185374,0.005876455964493073,-0.020815472146519957,-0.005916056153993487,-0.005916056153993487,0.0,0.0,0.0,0.0,0.0,0.0,0.17665480919999998,0.0010468863749999585,0.17665480919999998,0.0010468863749999585,-0.0185785716,0.17665480919999998,0.0010468863749999585,-0.0185785716,False,False,False,0.9999825001908322,0.005916021644001985,0.02127864466241111,0.02127864466241111
51,1778510576.7814643,3.3960936069488525,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3199203330012966,0.3633853986767697,0.002792296991433323,0.002792296991433323,0.3414825716719778,0.36862984084623174,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8658897429717993,0.16716413884787457,0.021562238670681244,0.005244442169462016,0.021576798632245868,0.005184213628291759,-0.02190066848339522,-0.002792296991433323,-0.002792296991433323,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.005608665825000043,0.18,-0.005608665825000043,-0.005267467199999994,0.18,-0.005608665825000043,-0.005267467199999994,False,False,False,0.9999961015412888,0.00279229336288087,0.022190860960319973,0.022190860960319973
52,1778510576.847842,3.4624712467193604,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3306778886888499,0.3642786853796404,0.0027922969914331293,0.0027922969914331293,0.35234659197109164,0.36897968796305225,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8767597437223746,0.15882645809787457,0.02166870328224174,0.0047010025834118285,0.021681745386009216,0.004640478880390122,-0.021802987022193514,-0.0027922969914331293,-0.0027922969914331293,0.0,0.0,0.0,0.0,0.0,0.0,0.17166292384999998,-0.005608665825000043,0.17166292384999998,-0.005608665825000043,-0.005267467199999994,0.17166292384999998,-0.005608665825000043,-0.005267467199999994,False,False,False,0.9999961015412888,0.002792293362880676,0.022172778969337125,0.022172778969337125
53,1778510576.914778,3.529407262802124,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.34356475696168237,0.3690431124758781,0.0007681718822811769,0.0007681718822811769,0.36292824400212864,0.36930516175575184,0.0,0.0,0.9995272983924233,0.03074377609095024,2.887346400082892,0.16716854109787455,0.01936348704044627,0.00026204927987372173,0.019363682626234262,0.0002471747177331417,-0.01936239027337919,-0.000768171882281177,-0.0007681718822811769,0.0,0.0,0.0,0.0,0.0,0.0,0.1770897368875,-0.01893886622500004,0.1770897368875,-0.01893886622500004,-0.005267467199999994,0.1770897368875,-0.01893886622500004,-0.005267467199999994,False,False,False,0.9999997049559941,0.0007681718067330057,0.019365260137437168,0.019365260137437168
54,1778510576.9813585,3.5959877967834473,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3522927231232431,0.36891989679540205,-0.002393991306611631,-0.002393991306611631,0.37351360918451826,0.3692816615208327,0.0,0.0,0.999896276317419,-0.014402659704095254,2.897933917650842,0.15882859634787455,0.021220886061275146,0.00036176472543064664,0.021219959190012305,0.00041256625698185247,-0.021213474578591913,0.0023939913066116304,0.002393991306611631,0.0,0.0,0.0,0.0,0.0,0.0,0.16927640792187498,-0.018938866225000038,0.16927640792187498,-0.018938866225000038,-0.005267467199999994,0.16927640792187498,-0.018938866225000038,-0.005267467199999994,False,False,False,0.9999971344041806,-0.002393989019874034,0.02122396944358401,0.02122396944358401
55,1778510577.0485609,3.6631901264190674,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.36277827886857505,0.3690870778554851,-0.0029757677239432567,-0.0029757677239432567,0.38327036372917794,0.3691411237282122,0.0,0.0,0.999896276317419,-0.014402659704095254,2.907691684306993,0.14215720684787456,0.020492084860602888,5.404587272705985e-05,0.02049183330225472,0.00011502522816061447,-0.020489180941784084,0.0029757677239432567,0.0029757677239432567,0.0,0.0,0.0,0.0,0.0,0.0,0.15527889054140623,-0.018938866225000038,0.15527889054140623,-0.018938866225000038,-0.005267467199999994,0.15527889054140623,-0.018938866225000038,-0.005267467199999994,False,False,False,0.9999955724064938,-0.0029757633321120104,0.020492156130834768,0.020492156130834768
56,1778510577.1147366,3.729365825653076,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.37552280138279276,0.37017985551953936,0.0033974968734757915,0.0033974968734757915,0.3932943241982778,0.36882835134518555,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.917723011166697,0.15048598984787454,0.017771522815485052,-0.0013515041743538125,0.017766828524999875,-0.0014118749512092958,-0.01782078959381776,-0.0033974968734757915,-0.0033974968734757915,0.0,0.0,0.0,0.0,0.0,0.0,0.15527303534140624,-0.02560189262500004,0.15527303534140624,-0.02560189262500004,-0.005267467199999994,0.15527303534140624,-0.02560189262500004,-0.005267467199999994,False,False,False,0.9999942285130491,0.0033974903372703197,0.017822838907272924,0.017822838907272924
57,1778510577.181425,3.7960543632507324,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3856513795029872,0.3733960995421925,-0.00196135807229184,-0.00196135807229184,0.40386119721758146,0.36818574991546454,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9283094053594128,0.15882211059787454,0.018209817714594234,-0.00521034962672795,0.018220002043447175,-0.005174623654747735,-0.018492510863516567,0.00196135807229184,0.00196135807229184,0.0,0.0,0.0,0.0,0.0,0.0,0.16194193194140624,-0.03893302662500004,0.16194193194140624,-0.03893302662500004,-0.005267467199999994,0.16194193194140624,-0.03893302662500004,-0.005267467199999994,False,False,False,0.9999980765378728,-0.001961356814759022,0.01894057033015358,0.01894057033015358
58,1778510577.2472959,3.8619251251220703,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3955471114635759,0.3731513058110294,-0.0004099542927411548,-0.0004099542927411548,0.4135997514074784,0.3675693526374567,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.938068014503418,0.14214834134787452,0.018052639943902493,-0.005581953173572685,0.018054926772517705,-0.005574551947481112,-0.018557097737540357,0.0004099542927411548,0.0004099542927411548,0.0,0.0,0.0,0.0,0.0,0.0,0.14860291654140625,-0.03893302662500004,0.14860291654140625,-0.03893302662500004,-0.005267467199999994,0.14860291654140625,-0.03893302662500004,-0.005267467199999994,False,False,False,0.9999999159687402,-0.00040995428125816284,0.018895925755996766,0.018895925755996766
59,1778510577.3170865,3.931715726852417,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4013388054808211,0.3704292460769944,0.0017993869842145573,0.0017993869842145573,0.42329671548881015,0.36649619113732523,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.947824181168661,0.14212726784787452,0.021957910007989023,-0.003933054939669167,0.02195079737636164,-0.003972559328608632,-0.022257293795659574,-0.0017993869842145573,-0.0017993869842145573,0.0,0.0,0.0,0.0,0.0,0.0,0.14858605774140626,-0.03893302662500004,0.14858605774140626,-0.03893302662500004,-0.005267467199999994,0.14858605774140626,-0.03893302662500004,-0.005267467199999994,False,False,False,0.9999983811036773,0.0017993860132074619,0.022307369479107136,0.022307369479107136
60,1778510577.3814497,3.9960789680480957,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4133439516884131,0.37086811369769984,0.0002679730521215955,0.0002679730521215955,0.4327070170494604,0.3654547545335784,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.957291935161135,0.15045105509787451,0.019363065361047316,-0.005413359164121445,0.01936161403146067,-0.005418547749417114,-0.01984102615235996,-0.0002679730521215955,-0.0002679730521215955,0.0,0.0,0.0,0.0,0.0,0.0,0.14858433534140625,-0.04559377882500004,0.14858433534140625,-0.04559377882500004,-0.005267467199999994,0.14858433534140625,-0.04559377882500004,-0.005267467199999994,False,False,False,0.9999999640952218,0.0002679730489144245,0.020105540470625703,0.020105540470625703
61,1778510577.4482987,4.062927961349487,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.42272976693552133,0.37020486049424234,0.0004618985245654629,0.0004618985245654629,0.4418025748543713,0.36410985090250486,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9664894971667564,0.13378274434787452,0.019072807918849966,-0.006095009591737477,0.01906999060841833,-0.006103818643075366,-0.01981572685523441,-0.00046189852456546293,-0.0004618985245654629,0.0,0.0,0.0,0.0,0.0,0.0,0.13524968674140625,-0.04559377882500004,0.13524968674140625,-0.04559377882500004,-0.005267467199999994,0.13524968674140625,-0.04559377882500004,-0.005267467199999994,False,False,False,0.9999998933248784,0.00046189850814110236,0.020023015353155923,0.020023015353155923
