sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1778511272.217429,2.4580790996551514,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.250749439484323,0.33643346929129875,-0.013962716020726074,-0.013962716020726074,0.288209481558115,0.36287751804864654,0.0,0.0,0.9883895998633001,0.15194077425780114,2.8122851872473973,0.21916304400000017,0.037460042073792,0.026444048757347793,0.03708717183021474,0.026964498001768557,-0.041043045238880124,0.013962716020726074,0.013962716020726074,0.0,0.0,0.0,0.0,0.0,0.0,0.24303614985000005,0.03758051294999999,0.24303614985000005,0.03758051294999999,0.009275684800000045,0.24303614985000005,0.03758051294999999,0.009275684800000045,False,False,False,0.9999025228643355,-0.013962262335923166,0.04585348914587912,0.04585348914587912
38,1778511272.2848847,2.5255348682403564,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.26584129491228825,0.34003323673720653,-0.013768790548282173,-0.013768790548282173,0.30269193585266024,0.3648918432444665,0.0,0.0,0.9921715871807233,0.12488211077370225,2.82690841530534,0.21916304400000014,0.03685064094037199,0.02485860650725996,0.03650488579903535,0.0253636229273027,-0.03966655416195534,0.013768790548282171,0.013768790548282173,0.0,0.0,0.0,0.0,0.0,0.0,0.22803747075000005,0.03758051294999999,0.22803747075000005,0.03758051294999999,0.009275684800000038,0.22803747075000005,0.03758051294999999,0.009275684800000038,False,False,False,0.9999052117009269,-0.013768355505454207,0.04445132231102926,0.04445132231102926
39,1778511272.352846,2.593496084213257,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2828647187259357,0.35001894248773163,-0.008926373775344222,-0.008926373775344222,0.3165073376350482,0.3666307526811637,0.0,0.0,0.9921715871807233,0.12488211077370225,2.84083282310021,0.19918476000000016,0.033642618909112465,0.016611810193432053,0.03349299733589769,0.016911450985173784,-0.035453768520698224,0.008926373775344222,0.008926373775344222,0.0,0.0,0.0,0.0,0.0,0.0,0.2130537577500001,0.022607841599999994,0.2130537577500001,0.022607841599999994,0.009275684800000038,0.2130537577500001,0.022607841599999994,0.009275684800000038,False,False,False,0.9999601601901493,-0.008926255233351419,0.03752036840126153,0.03752036840126153
40,1778511272.4184134,2.6590635776519775,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2965835170378701,0.35354673504787903,-0.01373831633907363,-0.01373831633907363,0.33174480978077625,0.36788157288583545,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8561232742348253,0.21924498720000016,0.035161292742906136,0.014334837837956416,0.034961044258480116,0.014816526838279116,-0.036156220421003464,0.01373831633907363,0.01373831633907363,0.0,0.0,0.0,0.0,0.0,0.0,0.2280989281500001,0.007588112399999989,0.2280989281500001,0.007588112399999989,0.009275684800000038,0.2280989281500001,0.007588112399999989,0.009275684800000038,False,False,False,0.9999056308163783,-0.013737884178455659,0.03797109536466983,0.03797109536466983
41,1778511272.48551,2.7261602878570557,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.31099135263792604,0.35602124724659723,-0.013350465394185829,-0.013350465394185829,0.34438350597336836,0.36873475685081475,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8687928917809313,0.17904394260000017,0.03339215333544232,0.012713509604217521,0.03321945132760036,0.013158164170104188,-0.03376723010348241,0.013350465394185829,0.013350465394185829,0.0,0.0,0.0,0.0,0.0,0.0,0.1979481447000001,0.007588112399999989,0.1979481447000001,0.007588112399999989,0.009275684800000038,0.1979481447000001,0.007588112399999989,0.009275684800000038,False,False,False,0.9999108838605252,-0.01335006881118429,0.03573050840436255,0.03573050840436255
42,1778511272.5515985,2.7922487258911133,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3290441760698739,0.35633797955032204,-0.008636369827935031,-0.008636369827935031,0.35758208602344693,0.3691407229414165,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8819977137715926,0.21906422100000017,0.028537909953573026,0.01280274339109444,0.028426277831060807,0.013048726816352456,-0.028918024713826793,0.008636369827935031,0.008636369827935031,0.0,0.0,0.0,0.0,0.0,0.0,0.2129557491000001,-0.007419492000000012,0.2129557491000001,-0.007419492000000012,0.009275684800000038,0.2129557491000001,-0.007419492000000012,0.009275684800000038,False,False,False,0.9999627067898971,-0.008636262468349937,0.03127814800873694,0.03127814800873694
43,1778511272.6183548,2.8590049743652344,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.34198510166474844,0.36420201693469706,-0.006949959202307009,-0.006949959202307009,0.3728717455998851,0.3692909070225961,0.0,0.0,0.999896276317419,-0.014402659704095254,2.897291987482848,0.21932484180000017,0.03088664393513668,0.005088890087899034,0.030850530702061365,0.005303426373939952,-0.030810146706477606,0.006949959202307008,0.006949959202307009,0.0,0.0,0.0,0.0,0.0,0.0,0.2131512147000001,-0.022327380450000014,0.2131512147000001,-0.022327380450000014,0.009275684800000038,0.2131512147000001,-0.022327380450000014,0.009275684800000038,False,False,False,0.9999758491307545,-0.006949903253031608,0.0313030601683387,0.0313030601683387
44,1778511272.6854656,2.9261157512664795,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3551866669976976,0.3653011615651309,-0.005398555422756689,-0.005398555422756689,0.3868317145780442,0.3690898254830062,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9112534045906036,0.19929802500000016,0.03164504758034664,0.0037886639178752457,0.03162413323070486,0.003959445422232934,-0.031587198402333816,0.005398555422756689,0.005398555422756689,0.0,0.0,0.0,0.0,0.0,0.0,0.1981311021000001,-0.02232738045000001,0.1981311021000001,-0.02232738045000001,0.009275684800000038,0.1981311021000001,-0.02232738045000001,0.009275684800000038,False,False,False,0.9999854278350652,-0.005398529199851204,0.031871037175545645,0.031871037175545645
45,1778511272.7516127,2.992262840270996,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.39097754972794213,0.3658979284359666,-0.002615608871893382,-0.002615608871893382,0.40074426857099826,0.3683752991606361,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.925186718518848,0.19928414760000016,0.009766718843056132,0.0024773707246695253,0.009760205608554435,0.002502908137647065,-0.009598331028529934,0.002615608871893382,0.002615608871893382,0.0,0.0,0.0,0.0,0.0,0.0,0.1681700179500001,-0.03730271850000001,0.1681700179500001,-0.03730271850000001,0.009275684800000038,0.1681700179500001,-0.03730271850000001,0.009275684800000038,False,False,False,0.9999965792970649,-0.00261560588948572,0.010076019187494501,0.010076019187494501
46,1778511272.8209524,3.0616025924682617,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.37975827349358365,0.36463049043526813,-0.003807405348998039,-0.003807405348998039,0.41448023992347394,0.36747190911093136,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.938953878639537,0.19928414760000016,0.03472196642989028,0.002841418675663232,0.03471089635303062,0.002973598361917997,-0.03419871468207002,0.003807405348998039,0.003807405348998039,0.0,0.0,0.0,0.0,0.0,0.0,0.1991651233500001,-0.03730271850000001,0.1991651233500001,-0.03730271850000001,0.009275684800000038,0.1991651233500001,-0.03730271850000001,0.009275684800000038,False,False,False,0.9999927518410102,-0.0038073961501004913,0.03483803399804351,0.03483803399804351
47,1778511272.885033,3.125683069229126,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.39181391482084993,0.36455230269850036,-0.002837777986778977,-0.002837777986778977,0.42538292988643556,0.3662653101158247,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.949923132468465,0.16063318620000017,0.03356901506558563,0.0017130074173243304,0.03356401877209173,0.001808261804052967,-0.03317688297393243,0.002837777986778977,0.002837777986778977,0.0,0.0,0.0,0.0,0.0,0.0,0.1701769023000001,-0.03730271850000001,0.1701769023000001,-0.03730271850000001,0.009275684800000038,0.1701769023000001,-0.03730271850000001,0.009275684800000038,False,False,False,0.999995973510751,-0.002837774178017103,0.03361269353808651,0.03361269353808651
48,1778511272.952289,3.192939281463623,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4101391428862884,0.36215551288114606,-0.0015422439471000082,-0.0015422439471000082,0.43665423146105176,0.36496866567793435,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.961270014192933,0.1605650418000002,0.026515088574763368,0.0028131527967882874,0.026510718475329986,0.002854042169874508,-0.02569082121203188,0.0015422439471000082,0.0015422439471000082,0.0,0.0,0.0,0.0,0.0,0.0,0.15518140605000008,-0.03730271850000001,0.15518140605000008,-0.03730271850000001,0.009275684800000038,0.15518140605000008,-0.03730271850000001,0.009275684800000038,False,False,False,0.9999988107420396,-0.0015422433357246627,0.02666390351740766,0.02666390351740766
49,1778511273.0194094,3.2600595951080322,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.414269700147027,0.36416699024014515,-0.003618264267879034,-0.003618264267879034,0.4472107360572295,0.3632076949284209,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.971972388101079,0.1605650418000002,0.032941035910202476,-0.0009592953117242287,0.032944291257487844,-0.0008400999191494661,-0.032649904682085035,0.0036182642678790336,0.003618264267879034,0.0,0.0,0.0,0.0,0.0,0.0,0.15518140605000008,-0.03730271850000001,0.15518140605000008,-0.03730271850000001,0.009275684800000038,0.15518140605000008,-0.03730271850000001,0.009275684800000038,False,False,False,0.9999934540889854,-0.0036182563729302802,0.032955001051924504,0.032955001051924504
50,1778511273.0860472,3.32669734954834,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4251068358050985,0.36366560668615966,-0.0024547114332160724,-0.0024547114332160724,0.45646199329628045,0.3616644574632384,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9813514788020496,0.1405701912000002,0.03135515749118195,-0.0020011492229212724,0.031359975263225884,-0.0019241754075661427,-0.031257068038138304,0.0024547114332160724,0.0024547114332160724,0.0,0.0,0.0,0.0,0.0,0.0,0.1401852681000001,-0.03730271850000001,0.1401852681000001,-0.03730271850000001,0.009275684800000038,0.1401852681000001,-0.03730271850000001,0.009275684800000038,False,False,False,0.9999969871974026,-0.0024547089680285834,0.03141895127958955,0.03141895127958955
51,1778511273.1517413,3.3923914432525635,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4401248651731845,0.3657224305197256,-0.005975694008608201,-0.005975694008608201,0.46558956222205417,0.35959028834754786,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.990713326179377,0.1405701912000002,0.025464697048869667,-0.006132142172177724,0.025500885978975436,-0.005979864354465408,-0.026191975981024206,0.005975694008608201,0.005975694008608201,0.0,0.0,0.0,0.0,0.0,0.0,0.1401852681000001,-0.052288764750000015,0.1401852681000001,-0.052288764750000015,0.009275684800000038,0.1401852681000001,-0.052288764750000015,0.009275684800000038,False,False,False,0.9999821455936879,-0.005975658444409593,0.026192631853452834,0.026192631853452834
52,1778511273.2196646,3.4603147506713867,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.45001836283198016,0.3610103201694008,-0.004347633633460024,-0.004347633633460024,0.47339487127781105,0.3577690365765611,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9987283001324974,0.1201910862000002,0.02337650844583089,-0.0032412835928397055,0.023390379384923363,-0.003139620785471863,-0.023501519487111003,0.004347633633460024,0.004347633633460024,0.0,0.0,0.0,0.0,0.0,0.0,0.1249009393500001,-0.052288764750000015,0.1249009393500001,-0.052288764750000015,0.009275684800000038,0.1249009393500001,-0.052288764750000015,0.009275684800000038,False,False,False,0.9999905490557813,-0.004347619937037077,0.023600149712389853,0.023600149712389853
53,1778511273.2848144,3.5254645347595215,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.45920302806391994,0.3597214850164531,-0.0027962298539097046,-0.0027962298539097046,0.48239343119736255,0.3552475684045979,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.008080313404611,0.1401740922000002,0.023190403133442616,-0.0044739166118552,0.023202822554655413,-0.004409053508247895,-0.023459309153217922,0.002796229853909705,0.0027962298539097046,0.0,0.0,0.0,0.0,0.0,0.0,0.1249009393500001,-0.052288764750000015,0.1249009393500001,-0.052288764750000015,0.009275684800000038,0.1249009393500001,-0.052288764750000015,0.009275684800000038,False,False,False,0.9999960905518493,-0.0027962262100035447,0.023618017006967775,0.023618017006967775
54,1778511273.351307,3.5919570922851562,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.46998067055897425,0.36077566818910306,-0.0004655289042929666,-0.0004655289042929666,0.4900236342269693,0.3528321979786554,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.016083688478137,0.12019769700000021,0.020042963667995073,-0.007943470210447667,0.020046659411017808,-0.007934138771126397,-0.021505715219676244,0.0004655289042929666,0.0004655289042929666,0.0,0.0,0.0,0.0,0.0,0.0,0.1099186429500001,-0.06726976110000002,0.1099186429500001,-0.06726976110000002,0.009275684800000038,0.1099186429500001,-0.06726976110000002,0.009275684800000038,False,False,False,0.9999998916414216,-0.0004655288874782831,0.021559663995082114,0.021559663995082114
55,1778511273.4183624,3.65901255607605,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.47584134924405086,0.3543207332766891,-0.0027042683831211,-0.0027042683831211,0.49760022689060796,0.35020001721503813,0.0,0.0,0.9193443740151955,-0.39345383714818,3.02411229376945,0.12019769700000021,0.021758877646557095,-0.004120716061650986,0.02176994159311436,-0.004061859220970093,-0.021625213295501978,0.0027042683831211,0.0027042683831211,0.0,0.0,0.0,0.0,0.0,0.0,0.10991864295000009,-0.05231808135000002,0.10991864295000009,-0.05231808135000002,0.009275684800000038,0.10991864295000009,-0.05231808135000002,0.009275684800000038,False,False,False,0.9999963434684844,-0.0027042650870394403,0.02214563291709204,0.02214563291709204
56,1778511273.4853926,3.7260427474975586,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.48337804023563086,0.35211036220422703,-0.0007650136586834221,-0.0007650136586834221,0.5037471961072948,0.34756928525702957,0.0,0.0,0.9193443740151955,-0.39345383714818,3.030798546919442,0.10027179060000022,0.020369155871663935,-0.004541076947197464,0.02037262389673265,-0.004525492937436476,-0.02051297300371281,0.000765013658683422,0.0007650136586834221,0.0,0.0,0.0,0.0,0.0,0.0,0.0949742131500001,-0.05231808135000002,0.0949742131500001,-0.05231808135000002,0.009275684800000038,0.0949742131500001,-0.05231808135000002,0.009275684800000038,False,False,False,0.9999997073770653,-0.00076501358406324,0.020869209155224586,0.020869209155224586
57,1778511273.5530853,3.7937355041503906,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4902519719226454,0.3555809793891288,-0.004226940394279399,-0.004226940394279399,0.5104920372864908,0.3446826807180585,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0381351243433494,0.1202482410000002,0.020240065363845428,-0.010898298671070283,0.020285950870940102,-0.01081264801602236,-0.022895567652470628,0.004226940394279399,0.004226940394279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0949742131500001,-0.06727602780000003,0.0949742131500001,-0.06727602780000003,0.009275684800000038,0.0949742131500001,-0.06727602780000003,0.009275684800000038,False,False,False,0.9999910665007529,-0.00422692780714896,0.022987674085400367,0.022987674085400367
58,1778511273.61762,3.8582701683044434,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4976666065357428,0.3508156413853427,-0.00236059076343631,-0.00236059076343631,0.5170757817217317,0.34140803644440454,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.045490329425209,0.12024568500000021,0.019409175185988947,-0.009407604940938175,0.019431328592984146,-0.009361761652416192,-0.021564651422790206,0.00236059076343631,0.00236059076343631,0.0,0.0,0.0,0.0,0.0,0.0,0.0949742131500001,-0.08228739870000003,0.0949742131500001,-0.08228739870000003,0.009275684800000038,0.0949742131500001,-0.08228739870000003,0.009275684800000038,False,False,False,0.9999972138069176,-0.0023605885710820174,0.021568938595238604,0.021568938595238604
59,1778511273.6856332,3.926283359527588,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5037455067233707,0.3477759315420281,-0.0025545162358802114,-0.0025545162358802114,0.5242719095771584,0.33774113998937844,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.053566862451423,0.12024568500000021,0.020526402853787706,-0.010034791552649691,0.020551969890822763,-0.009982323839058126,-0.022844846956030205,0.002554516235880212,0.0025545162358802114,0.0,0.0,0.0,0.0,0.0,0.0,0.0949742131500001,-0.08228739870000003,0.0949742131500001,-0.08228739870000003,0.009275684800000038,0.0949742131500001,-0.08228739870000003,0.009275684800000038,False,False,False,0.9999967372251746,-0.0025545134576091854,0.022847981434278034,0.022847981434278034
60,1778511273.7513673,3.9920175075531006,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5120168090384758,0.34241838247892575,0.0010008703501487306,0.0010008703501487306,0.5300664741351864,0.33454182741691213,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.0601867171464363,0.10014826800000023,0.018049665096710577,-0.007876555062013624,0.018041772647055726,-0.007894616488487351,-0.01959541719866427,-0.0010008703501487306,-0.0010008703501487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0799011504000001,-0.06721433595000004,0.0799011504000001,-0.06721433595000004,-0.016808191999999965,0.0799011504000001,-0.06721433595000004,-0.016808191999999965,False,False,False,0.999999499129313,0.0010008701830465183,0.019693413359505366,0.019693413359505366
