sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1777475547.9778895,1.1915669441223145,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20027139725094237,0.38672711387901276,-0.0025667380842877563,-0.0025667380842877563,0.20876883541397426,0.3486784770056965,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7315665205494835,0.4,0.00849743816303189,-0.03804863687331628,0.008595070949956471,-0.03802670086422497,-1.5612511283791264e-17,0.0025667380842877563,0.0025667380842877563,0.0,0.0,0.0,0.0,0.0,0.009695851367871081,0.4331332375998835,-0.10194718763919691,0.4331332375998835,-0.10194718763919691,0.0012833690421438781,0.4331332375998835,-0.10194718763919691,0.0012833690421438781,False,False,False,0.9999967059296119,-0.002566735265948498,0.038985961874141745,0.038985961874141745
38,1777475547.9978943,1.2115716934204102,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20879359558154248,0.38698178239198977,-0.0023728126118438557,-0.0023728126118438557,0.21694034125694778,0.35050342715649196,0.0,0.0,0.9759573714289363,0.21796148548198166,2.739939330758406,0.4,0.008146745675405298,-0.036478355235497806,0.008233278961490644,-0.036458921861859554,-8.500145032286355e-17,0.0023728126118438557,0.0023728126118438557,0.0,0.0,0.0,0.0,0.0,-0.009694962863215922,0.4313413718942215,-0.09418395583687043,0.4313413718942215,-0.09418395583687043,0.0011864063059219279,0.4313413718942215,-0.09418395583687043,0.0011864063059219279,False,False,False,0.9999971848814754,-0.002372810385260525,0.03737699647894283,0.03737699647894283
39,1777475548.0179422,1.2316195964813232,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2173155732359236,0.3871595639417243,-0.0021788871393999543,-0.0021788871393999543,0.2239500731058501,0.351935323966734,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7470948163205557,0.4,0.006634499869926508,-0.0352242399749903,0.00671123370387345,-0.035209700545613176,-1.2663481374630692e-16,0.0021788871393999543,0.0021788871393999543,0.0,0.0,0.0,0.0,0.0,-0.009694361409407068,0.4264821069528332,-0.10115386402687931,0.4264821069528332,-0.10115386402687931,0.0010894435696999771,0.4264821069528332,-0.10115386402687931,0.0010894435696999771,False,False,False,0.999997626226356,-0.0021788854153380597,0.035843600130842874,0.035843600130842874
40,1777475548.0579095,1.2715868949890137,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2326290194059516,0.39074195319477933,0.0036625036814135928,0.0036625036814135928,0.23939050104959125,0.3548435348254237,0.0,0.0,0.9827204813804561,0.18509580080427043,2.762806738719946,0.4,0.006761481643639655,-0.035898418369355645,0.0066299584991635725,-0.0359229414961795,-6.418476861114186e-17,-0.0036625036814135928,-0.0036625036814135928,0.0,0.0,0.0,0.0,0.0,-0.272767156980027,0.42650651363607733,-0.10701656746487877,0.42650651363607733,-0.10701656746487877,-0.0018312518407067964,0.42650651363607733,-0.10701656746487877,-0.0018312518407067964,False,False,False,0.999993293040889,0.003662495493322453,0.03652963284018287,0.03652963284018287
41,1777475548.0815322,1.2952096462249756,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.24107280685744648,0.3905814399024061,0.004244280098745001,0.004244280098745001,0.24675114441744755,0.35621937795555997,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7702949724756833,0.4,0.005678337560001079,-0.034362061946846156,0.005532444637728487,-0.034385852832446676,-5.984795992119984e-17,-0.004244280098745002,-0.004244280098745001,0.0,0.0,0.0,0.0,0.0,-0.024946863228505776,0.4225833054927719,-0.10838920788485076,0.4225833054927719,-0.10838920788485076,-0.002122140049372501,0.4225833054927719,-0.10838920788485076,-0.002122140049372501,False,False,False,0.9999909930567425,0.004244267356074011,0.03482807515043304,0.03482807515043304
42,1777475548.1187453,1.3324227333068848,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.25796109391934036,0.3901050183436807,0.004632131043632358,0.004632131043632358,0.2631138753506831,0.3589233224914294,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7868796123465556,0.4,0.0051527814313427345,-0.031181695852251334,0.0050082889659323416,-0.031205229599142816,2.6020852139652106e-16,-0.004632131043632358,-0.004632131043632358,0.0,0.0,0.0,0.0,0.0,-0.02857445355680945,0.4199871415003759,-0.09263926700853188,0.4199871415003759,-0.09263926700853188,-0.002316065521816179,0.4199871415003759,-0.09263926700853188,-0.002316065521816179,False,False,False,0.9999892717001801,0.004632114478656964,0.031604577401090156,0.031604577401090156
43,1777475548.1597676,1.3734450340270996,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.271342763589403,0.3871570562847139,0.0034341880151676748,0.0034341880151676748,0.275378369091816,0.36090504771610965,0.0,0.0,0.9883895998633001,0.15194077425780114,2.799303350461505,0.4,0.004035605502412998,-0.026252008568604268,0.0039454275491899535,-0.026265712766100048,4.683753385137379e-17,-0.0034341880151676748,-0.0034341880151676748,0.0,0.0,0.0,0.0,0.0,0.05826886017355723,0.4152893632140218,-0.07191033613271879,0.4152893632140218,-0.07191033613271879,-0.0017170940075838374,0.4152893632140218,-0.07191033613271879,-0.0017170940075838374,False,False,False,0.9999941031821337,0.003434181264904606,0.026560385269366445,0.026560385269366445
44,1777475548.2000148,1.4136922359466553,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.288114447149946,0.38615272258625205,0.003628113487611273,0.003628113487611273,0.29161203408290676,0.363400577442575,0.0,0.0,0.9883895998633001,0.15194077425780114,2.8157277088251864,0.4,0.003497586932960761,-0.02275214514367707,0.0034150167296848064,-0.02276468501272396,-2.949029909160572e-17,-0.003628113487611273,-0.003628113487611273,0.0,0.0,0.0,0.0,0.0,-0.028814917784074644,0.4126488243863299,-0.05448190807408572,0.4126488243863299,-0.05448190807408572,-0.0018140567438056365,0.4126488243863299,-0.05448190807408572,-0.0018140567438056365,False,False,False,0.9999934184034801,0.003628105528014746,0.023019409701218796,0.023019409701218796
45,1777475548.2379875,1.451664924621582,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3050834106897863,0.38503947311744813,0.004015964432499076,0.004015964432499076,0.3075424959885838,0.36550237089516263,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8317972472358193,0.4,0.0024590852987975143,-0.019537102222285496,0.0023806053720587567,-0.01954682024814573,-1.1102230246251565e-16,-0.004015964432499076,-0.004015964432499076,0.0,0.0,0.0,0.0,0.0,-0.01937001991123338,0.40896906970091523,-0.04937546578757353,0.40896906970091523,-0.04937546578757353,-0.002007982216249538,0.40896906970091523,-0.04937546578757353,-0.002007982216249538,False,False,False,0.9999919360256764,0.00401595363761525,0.019691253483483342,0.019691253483483342
46,1777475548.277955,1.4916324615478516,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.31951047703045937,0.3902176392290303,0.001784572626613912,0.001784572626613912,0.32128856316604265,0.36707809520634144,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8456362026869826,0.4,0.0017780861355832789,-0.023139544022688863,0.0017367891293120989,-0.02314268029861305,1.46150452851046e-16,-0.0017845726266139117,-0.001784572626613912,0.0,0.0,0.0,0.0,0.0,0.00969186721477145,0.40756227046926885,-0.08577877293961159,0.40756227046926885,-0.08577877293961159,-0.0008922863133069558,0.40756227046926885,-0.08577877293961159,-0.0008922863133069558,False,False,False,0.9999984076506928,0.001784571679392816,0.02320775921719952,0.02320775921719952
47,1777475548.3179533,1.5316307544708252,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3362419777067929,0.3890758871710405,0.0021724235715017133,0.0021724235715017133,0.33783463031537997,0.3683495261631409,0.0,0.0,0.9970606729468343,0.07661601962268211,2.862231047512659,0.4,0.0015926526085870418,-0.020726361007899652,0.0015476224505983599,-0.020729772013020936,-2.940356291780688e-16,-0.0021724235715017133,-0.0021724235715017133,0.0,0.0,0.0,0.0,0.0,0.0,0.4066280172480718,-0.07386893909445845,0.4066280172480718,-0.07386893909445845,-0.0010862117857508566,0.4066280172480718,-0.07386893909445845,-0.0010862117857508566,False,False,False,0.9999976402888411,0.0021724218627373966,0.020787462157786894,0.020787462157786894
48,1777475548.33893,1.5526072978973389,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3445293883125374,0.3883461541041606,0.0019784980990578127,0.0019784980990578127,0.34513189382826237,0.3687577760006439,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8695416335672714,0.4,0.0006025055157249937,-0.019588378103516713,0.0005637487929281441,-0.019589531819859406,2.5370330836160804e-16,-0.0019784980990578127,-0.0019784980990578127,0.0,0.0,0.0,0.0,0.0,0.009598915660219684,0.40265321138614246,-0.0864411973597901,0.40265321138614246,-0.0864411973597901,-0.0009892490495289064,0.40265321138614246,-0.0864411973597901,-0.0009892490495289064,False,False,False,0.9999980427732744,0.001978496808267859,0.019597641940366502,0.019597641940366502
49,1777475548.3781815,1.5918588638305664,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.39901710761681447,0.3821953062168837,0.0021175807025182176,0.0021175807025182176,0.3981861343988388,0.3685308665336371,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9226238584660336,0.4,-0.0008309732179756502,-0.013664439683246599,-0.0008599068870316408,-0.013662649395037288,3.599551212651875e-17,-0.0021175807025182176,-0.0021175807025182176,0.0,0.0,0.0,0.0,0.0,0.0,0.39491056017858356,-0.09343893817938237,0.39491056017858356,-0.09343893817938237,-0.0010587903512591088,0.39491056017858356,-0.09343893817938237,-0.0010587903512591088,False,False,False,0.999997757926822,0.0021175791199276824,0.013689683281437786,0.013689683281437786
50,1777475548.3986468,1.6123242378234863,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4073438100207428,0.3813457699094194,0.0017297297576304162,0.0017297297576304162,0.40653362880391847,0.3680232317934928,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9309867739787143,0.4,-0.0008101812168243572,-0.013322538115926597,-0.0008332243839426735,-0.013321116791786465,1.0690233420707074e-16,-0.0017297297576304165,-0.0017297297576304162,0.0,0.0,0.0,0.0,0.0,0.019357524642929835,0.3950536876906002,-0.09157643926479732,0.3950536876906002,-0.09157643926479732,-0.0008648648788152082,0.3950536876906002,-0.09157643926479732,-0.0008648648788152082,False,False,False,0.9999985040178557,0.001729728895082053,0.013347150087356176,0.013347150087356176
51,1777475548.4380016,1.6516790390014648,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.42364634316771554,0.3794687120156044,0.003087208064737279,0.003087208064737279,0.42222381697037925,0.36661492864876394,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.946744732315091,0.4,-0.0014225261973362935,-0.012853783366840454,-0.0014622016590353426,-0.012849330485752425,-7.589415207398531e-18,-0.003087208064737279,-0.003087208064737279,0.0,0.0,0.0,0.0,0.0,-0.019363931226823103,0.3901239735467962,-0.10947314033428959,0.3901239735467962,-0.10947314033428959,-0.0015436040323686395,0.3901239735467962,-0.10947314033428959,-0.0015436040323686395,False,False,False,0.9999952345769674,0.003087203160784915,0.012932259184835895,0.012932259184835895
52,1777475548.4780338,1.691711187362671,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3926286829775798,0.3887700344693558,0.0032426760065913385,0.0032426760065913385,0.39142289375903316,0.36894215832230026,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.915848123458867,0.4,-0.001205789218546638,-0.019827876147055556,-0.0012700781447136087,-0.01982386192569094,-7.979727989493313e-17,-0.003242676006591339,-0.0032426760065913385,0.0,0.0,0.0,0.0,0.0,-0.01936280307443694,0.3928311824310364,-0.12469413423813701,0.3928311824310364,-0.12469413423813701,-0.0016213380032956695,0.3928311824310364,-0.12469413423813701,-0.0016213380032956695,False,False,False,0.9999947425307649,0.003242670323832899,0.01986450603822149,0.01986450603822149
53,1777475548.517962,1.7316393852233887,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.40858128505982255,0.38631466039665535,0.0036305269514791405,0.0036305269514791405,0.4074654853692689,0.36796656296061336,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.931920352049904,0.4,-0.0011157996905536427,-0.018348097436041988,-0.0011824054529515741,-0.01834392558360289,-1.7932703932910243e-16,-0.0036305269514791405,-0.0036305269514791405,0.0,0.0,0.0,0.0,0.0,0.0,0.3932595966460913,-0.11744927355055551,0.3932595966460913,-0.11744927355055551,-0.0018152634757395703,0.3932595966460913,-0.11744927355055551,-0.0018152634757395703,False,False,False,0.9999934096442661,0.003630518975987599,0.01838199359351238,0.01838199359351238
54,1777475548.5579712,1.771648645401001,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.43473508037811764,0.38266299964279665,-0.0008185297127983188,-0.0008185297127983188,0.4328291507095651,0.36544123802049294,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.957414814480211,0.4,-0.0019059296685525196,-0.01722176162230371,-0.001891832508054302,-0.01722331591298234,1.3227266504323154e-17,0.0008185297127983188,0.0008185297127983188,0.0,0.0,0.0,0.0,0.0,0.22233795119449076,0.38814943026569143,-0.1297904496345558,0.38814943026569143,-0.1297904496345558,0.0004092648563991594,0.38814943026569143,-0.1297904496345558,0.0004092648563991594,False,False,False,0.9999996650045734,-0.00081852962139708,0.01732690512690947,0.01732690512690947
55,1777475548.5979784,1.8116557598114014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4505978293280715,0.37950995253782466,-0.0008185297127982771,-0.0008185297127982771,0.4478603119785784,0.36309933669424765,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.972630939833678,0.4,-0.0027375173494931238,-0.016410615843577003,-0.002724083857263996,-0.016412851085135398,-3.0357660829594124e-17,0.0008185297127982771,0.0008185297127982771,0.0,0.0,0.0,0.0,0.0,0.009679880260979068,0.3809814721120667,-0.14755736426023675,0.3809814721120667,-0.14755736426023675,0.00040926485639913857,0.3809814721120667,-0.14755736426023675,0.00040926485639913857,False,False,False,0.9999996650045734,-0.0008185296213970383,0.01663737700493189,0.01663737700493189
56,1777475548.6379797,1.8516571521759033,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4664202483267136,0.3758433680661794,-0.0010124551852421781,-0.0010124551852421781,0.4627807617689941,0.3602456797949513,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9878290762015767,0.4,-0.003639486557719507,-0.015597688271228094,-0.003623692734693578,-0.01560136509331015,8.673617379884035e-19,0.0010124551852421781,0.0010124551852421781,0.0,0.0,0.0,0.0,0.0,0.009685018662007931,0.37150970162956015,-0.1685048519787316,0.37150970162956015,-0.1685048519787316,0.0005062275926210891,0.37150970162956015,-0.1685048519787316,0.0005062275926210891,False,False,False,0.9999994874672927,-0.0010124550122700398,0.01601667074676343,0.01601667074676343
57,1777475548.6793964,1.8930737972259521,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.46887363356787554,0.3785488072129822,-0.005711646777493585,-0.005711646777493585,0.46450879046818894,0.35984247022230753,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.989603522916672,0.4,-0.0043648430996865994,-0.018706336990674644,-0.00425792849447524,-0.018730962170414523,6.418476861114186e-17,0.005711646777493585,0.005711646777493585,0.0,0.0,0.0,0.0,0.0,0.019163911243110433,0.3687594868759022,-0.18232090749928767,0.3687594868759022,-0.18232090749928767,0.0028558233887467925,0.3687594868759022,-0.18232090749928767,0.0028558233887467925,False,False,False,0.9999836885898884,-0.0057116157224554815,0.019208823464584295,0.019208823464584295
58,1777475548.7179728,1.931650161743164,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.48432017652118453,0.3740607946121474,-0.005711646777493585,-0.005711646777493585,0.47873170491612077,0.35640670209124947,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.0042395022582165,0.4,-0.005588471605063761,-0.017654092520897946,-0.005487547056803469,-0.017685723760038668,-1.3010426069826053e-16,0.005711646777493585,0.005711646777493585,0.0,0.0,0.0,0.0,0.0,-0.009684249174207852,0.3545948031244903,-0.20696612171447965,0.3545948031244903,-0.20696612171447965,0.0028558233887467925,0.3545948031244903,-0.20696612171447965,0.0028558233887467925,False,False,False,0.9999836885898884,-0.0057116157224554815,0.01851750516719325,0.01851750516719325
59,1777475548.7579458,1.971623182296753,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5056314067863786,0.3696831186768957,-0.01301507290658943,-0.01301507290658943,0.497340713463583,0.35031108174813413,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0238300127936153,0.4,-0.00829069332279564,-0.01937203692876155,-0.008037869788696072,-0.019478297148414085,4.2500725161431774e-17,0.01301507290658943,0.01301507290658943,0.0,0.0,0.0,0.0,0.0,0.3554272989463488,0.3295655294855171,-0.24997369269281677,0.3295655294855171,-0.24997369269281677,0.006507536453294715,0.3295655294855171,-0.24997369269281677,0.006507536453294715,False,False,False,0.9999153051341818,-0.013014705467896908,0.021071578264144086,0.021071578264144086
