sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
36,1777371023.4709952,1.0772278308868408,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.09517367129929152,0.33277958220370524,-0.010702641659521284,-0.010702641659521284,-0.10618721934635274,0.31288107983974467,0.0,0.0,-0.8749247731382395,0.48425885779095285,0.3451744544475371,0.2,-0.011013548047061214,-0.01989850236396057,-0.010799954796557137,-0.020015234530371923,-1.214306433183765e-17,0.010702641659521284,0.010702641659521284,0.0,0.0,0.0,0.0,0.0,0.009694081305707765,-0.1846514466160812,0.07896127145767771,-0.1846514466160812,0.07896127145767771,0.005351320829760642,-0.1846514466160812,0.07896127145767771,0.005351320829760642,False,False,False,0.9999427272774564,-0.010702437335599047,0.022743100864074585,0.022743100864074585
37,1777371023.5110435,1.1172761917114258,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.11706945761725406,0.3562048584684579,-0.014034913879673372,-0.014034913879673372,-0.1305473756753812,0.3247208166327326,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.3722939478027737,0.2,-0.013477918058127134,-0.031484041835725285,-0.013034729338606485,-0.0316700962512677,-1.0408340855860843e-17,0.014034913879673372,0.014034913879673372,0.0,0.0,0.0,0.0,0.0,0.029041594877055613,-0.19537552838741318,0.05078443042169614,-0.19537552838741318,0.05078443042169614,0.007017456939836686,-0.19537552838741318,0.05078443042169614,0.007017456939836686,False,False,False,0.9999015122128783,-0.014034453120777895,0.03424761547166882,0.03424761547166882
38,1777371023.550948,1.1571805477142334,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12268602506510458,0.36158841547453535,-0.014616690297005073,-0.014616690297005073,-0.13724176937950533,0.327586601472678,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.37957595506826564,0.2,-0.014555744314400751,-0.03400181400185737,-0.014057213153849028,-0.03421093109388237,-2.0816681711721685e-17,0.014616690297005073,0.014616690297005073,0.0,0.0,0.0,0.0,0.0,0.009713900465980706,-0.19623776925414552,0.04864415143522525,-0.19623776925414552,0.04864415143522525,0.007308345148502537,-0.19623776925414552,0.04864415143522525,0.007308345148502537,False,False,False,0.9998931780842552,-0.014616169832345411,0.03698639003691916,0.03698639003691916
39,1777371023.5709777,1.1772103309631348,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1255549534066352,0.3641438953225368,-0.014616690297005073,-0.014616690297005073,-0.14059090739293661,0.32902032487915517,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.38321907025163426,0.2,-0.01503595398630142,-0.03512357044338166,-0.014520975746172738,-0.03533958653335421,-1.734723475976807e-17,0.014616690297005073,0.014616690297005073,0.0,0.0,0.0,0.0,0.0,0.0,-0.19660877932800447,0.04774122708364778,-0.19660877932800447,0.04774122708364778,0.007308345148502537,-0.19660877932800447,0.04774122708364778,0.007308345148502537,False,False,False,0.9998931780842552,-0.014616169832345411,0.03820661085426666,0.03820661085426666
40,1777371023.6109488,1.2171814441680908,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.13242743595410658,0.36506337895222807,-0.017640031262279532,-0.017640031262279532,-0.1441716318773586,0.33032522644919227,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.3870326136884964,0.2,-0.011744195923252015,-0.0347381525030358,-0.011129618429113445,-0.03493990513482027,-3.469446951953614e-18,0.01764003126227953,0.017640031262279532,0.0,0.0,0.0,0.0,0.0,-0.029078339579070685,-0.19946933828104965,0.03275009812402563,-0.19946933828104965,0.03275009812402563,0.008820015631139764,-0.19946933828104965,0.03275009812402563,0.008820015631139764,False,False,False,0.999844418682958,-0.017639116433025105,0.03666967926240836,0.03666967926240836
41,1777371023.6310441,1.2372767925262451,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.13565038149860004,0.36727725674627115,-0.016670403900060467,-0.016670403900060467,-0.14773568160645234,0.33153015230974375,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.3907948333525882,0.2,-0.012085300107852304,-0.0357471044365274,-0.01148772981159654,-0.03594359495193278,1.734723475976807e-17,0.016670403900060467,0.016670403900060467,0.0,0.0,0.0,0.0,0.0,-0.04837064287235394,-0.19969687947182935,0.03213189536832768,-0.19969687947182935,0.03213189536832768,0.008335201950030234,-0.19969687947182935,0.03213189536832768,0.008335201950030234,False,False,False,0.9998610520347798,-0.01666963178667429,0.03773473140613103,0.03773473140613103
42,1777371023.6709888,1.277221441268921,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14214848607473685,0.3712643214197843,-0.01492507464806625,-0.01492507464806625,-0.1547769331795463,0.3339106426945475,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.39822759583956036,0.2,-0.012628447104809454,-0.037353678725236816,-0.012069554842607496,-0.037537991908045236,-3.469446951953614e-18,0.01492507464806625,0.01492507464806625,0.0,0.0,0.0,0.0,0.0,-0.029089245569548255,-0.2000557819293114,0.03118878180736892,-0.2000557819293114,0.03118878180736892,0.007462537324033125,-0.2000557819293114,0.03118878180736892,0.007462537324033125,False,False,False,0.9998886231409037,-0.0149245205413065,0.03943063517859153,0.03943063517859153
43,1777371023.6909566,1.2971892356872559,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1294886654607377,0.3598086803769309,-0.014729532874330103,-0.014729532874330103,-0.141639,0.329469,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.38435916124670705,0.2,-0.012150334539262286,-0.03033968037693091,-0.01170214333980402,-0.03051535148159033,-0.0017934442000886001,0.014729532874330103,0.014729532874330103,0.0,0.0,0.0,0.0,0.0,-0.009771576052177504,-0.19838407599044466,0.03640468437907541,-0.19838407599044466,0.03640468437907541,0.007364766437165052,-0.19838407599044466,0.03640468437907541,0.007364766437165052,False,False,False,0.9998915223919407,-0.014729000262313587,0.03268220975990327,0.03268220975990327
44,1777371023.7309766,1.3372092247009277,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1369103766287272,0.36281411654889734,-0.012790278149891863,-0.012790278149891863,-0.1475123180875086,0.331454638077133,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.3905590502723603,0.2,-0.010601941458781378,-0.031359478471764346,-0.010199988761957436,-0.031492511522144766,-3.642919299551295e-17,0.012790278149891863,0.012790278149891863,0.0,0.0,0.0,0.0,0.0,-0.05813171477189274,-0.1984290048224853,0.03643149185658913,-0.1984290048224853,0.03643149185658913,0.006395139074945932,-0.1984290048224853,0.03643149185658913,0.006395139074945932,False,False,False,0.999918205507505,-0.012789929423220195,0.03310314264109193,0.03310314264109193
45,1777371023.7709563,1.3771889209747314,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14410211299106823,0.36572679281429493,-0.011626725315228905,-0.011626725315228905,-0.15485008407139358,0.33393537338239104,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.39830481410099683,0.2,-0.010747971080325353,-0.03179141943190389,-0.010377622855798092,-0.03191423155430134,-3.469446951953614e-18,0.011626725315228905,0.011626725315228905,0.0,0.0,0.0,0.0,0.0,-0.019394554580789213,-0.19849927878894266,0.03631546211528207,-0.19849927878894266,0.03631546211528207,0.005813362657614452,-0.19849927878894266,0.03631546211528207,0.005813362657614452,False,False,False,0.9999324103906284,-0.01162646336544111,0.03355910058149274,0.03355910058149274
46,1777371023.7909555,1.3971881866455078,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1440276644821909,0.37222780726825044,-0.013263097393184408,-0.013263097393184408,-0.15675568067816503,0.3345796131674128,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.40031636656820807,0.2,-0.012728016195974134,-0.03764819410083764,-0.012227579695681562,-0.03781369077629268,-3.469446951953614e-17,0.013263097393184408,0.013263097393184408,0.0,0.0,0.0,0.0,0.0,0.08178942960823393,-0.20008019402308122,0.031284578717051856,-0.20008019402308122,0.031284578717051856,0.006631548696592204,-0.20008019402308122,0.031284578717051856,0.006631548696592204,False,False,False,0.9999120464131053,-0.013262708545241314,0.03974152633379002,0.03974152633379002
47,1777371023.830988,1.437220573425293,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15138017984391167,0.374676712268245,-0.012487395503409273,-0.012487395503409273,-0.16409702583520958,0.33706155851142655,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.4080659085808391,0.2,-0.01271684599129791,-0.037615153756818454,-0.01224615140873154,-0.0377710171929471,-3.8163916471489756e-17,0.012487395503409273,0.012487395503409273,0.0,0.0,0.0,0.0,0.0,-0.009680970428190602,-0.2000472609178942,0.03146631367481648,-0.2000472609178942,0.03146631367481648,0.006243697751704636,-0.2000472609178942,0.03146631367481648,0.006243697751704636,False,False,False,0.9999220334899213,-0.012487070968839937,0.03970664886534097,0.03970664886534097
48,1777371023.8717072,1.4779398441314697,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15869317552702797,0.37716366556112113,-0.012681320975853172,-0.012681320975853172,-0.16916939404382184,0.338647124930549,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.41338260857556586,0.2,-0.010476218516793867,-0.03851654063057214,-0.00998694863360108,-0.03864629236483032,-1.5612511283791264e-17,0.012681320975853172,0.012681320975853172,0.0,0.0,0.0,0.0,0.0,0.01916241810045442,-0.2016283899174109,0.019122981344697313,-0.2016283899174109,0.019122981344697313,0.006340660487926586,-0.2016283899174109,0.019122981344697313,0.006340660487926586,False,False,False,0.999919593126721,-0.01268098108557494,0.0399158496910454,0.0399158496910454
49,1777371023.8919263,1.4981589317321777,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15869317552702797,0.37716366556112113,-0.012681320975853172,-0.012681320975853172,-0.16916939404382184,0.338647124930549,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.41338260857556586,0.2,-0.010476218516793867,-0.03851654063057214,-0.00998694863360108,-0.03864629236483032,-1.5612511283791264e-17,0.012681320975853172,0.012681320975853172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016283899174109,0.019122981344697313,-0.2016283899174109,0.019122981344697313,0.006340660487926586,-0.2016283899174109,0.019122981344697313,0.006340660487926586,False,False,False,0.999919593126721,-0.01268098108557494,0.0399158496910454,0.0399158496910454
50,1777371023.9314697,1.5377023220062256,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18140005497529163,0.38291866705307115,-0.006460518811040926,-0.006460518811040926,-0.19176962596852262,0.3447942234055729,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.4368039087681663,0.2,-0.010369570993230992,-0.03812444364749823,-0.010123052617868323,-0.03819064036790683,2.0816681711721685e-17,0.0064605188110409256,0.006460518811040926,0.0,0.0,0.0,0.0,0.0,0.0,-0.20142223933503164,0.020691115801491012,-0.20142223933503164,0.020691115801491012,0.0032302594055204628,-0.20142223933503164,0.020691115801491012,0.0032302594055204628,False,False,False,0.9999791309209329,-0.006460473869285772,0.03950950779261779,0.03950950779261779
51,1777371023.9710057,1.5772383213043213,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19289138613046716,0.3857670004929333,-0.0051030405039345075,-0.0051030405039345075,-0.20153519163203507,0.34706298047857814,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.44683115078018815,0.2,-0.008643805501567903,-0.038704020014355134,-0.008446185630465562,-0.038747625567462265,5.204170427930421e-18,0.0051030405039345075,0.0051030405039345075,0.0,0.0,0.0,0.0,0.0,0.009678778262607475,-0.20216833359515884,0.011597563373471042,-0.20216833359515884,0.011597563373471042,0.0025515202519672537,-0.20216833359515884,0.011597563373471042,0.0025515202519672537,False,False,False,0.9999869795170632,-0.005103018355898013,0.03965749032428222,0.03965749032428222
52,1777371024.011459,1.6176917552947998,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18235916289180581,0.38677224592708026,-0.0034445573546930675,-0.0034445573546930675,-0.193574,0.345285,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.43867383585527625,0.2,-0.011214837108194181,-0.04148724592708025,-0.011071865660887123,-0.04152562987799986,-0.0019025811942941905,0.003444557354693067,0.0034445573546930675,0.0,0.0,0.0,0.0,0.0,-0.00969440454100605,-0.20271136027979691,0.009372554892412954,-0.20271136027979691,0.009372554892412954,0.0017222786773465335,-0.20271136027979691,0.009372554892412954,0.0017222786773465335,False,False,False,0.9999940675181809,-0.0034445505430990794,0.04297632075896407,0.04297632075896407
53,1777371024.050976,1.6572086811065674,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19024777277391952,0.3884049021717857,-0.0028627809373618085,-0.0028627809373618085,-0.19957830636360807,0.3466259474354242,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.44482605780613554,0.2,-0.00933053358968855,-0.04177895473636151,-0.009210891523619246,-0.04180549477367023,-8.673617379884035e-18,0.0028627809373618085,0.0028627809373618085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026841826846151,0.009588932978467937,-0.2026841826846151,0.009588932978467937,0.0014313904686809042,-0.2026841826846151,0.009588932978467937,0.0014313904686809042,False,False,False,0.999995902245451,-0.002862777027036204,0.04280817580709612,0.04280817580709612
54,1777371024.070954,1.6771867275238037,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19425134731117744,0.3892002113225881,-0.002474929992474006,-0.002474929992474006,-0.20356086130002998,0.34751537520693143,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4489067226517639,0.2,-0.009309513988852547,-0.041684836115656654,-0.00920631853137143,-0.041707748821972174,3.8163916471489756e-17,0.002474929992474006,0.002474929992474006,0.0,0.0,0.0,0.0,0.0,-0.019391052194265946,-0.20266381908350733,0.009742879790594237,-0.20266381908350733,0.009742879790594237,0.001237464996237003,-0.20266381908350733,0.009742879790594237,0.001237464996237003,False,False,False,0.9999969373623294,-0.0024749274658688813,0.042711738582008045,0.042711738582008045
55,1777371024.1109436,1.7171761989593506,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1990872773332181,0.3871693116408419,-0.005962222246603589,-0.005962222246603589,-0.20773503453131376,0.34844759727398505,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.45318372629299075,0.2,-0.008647757198095657,-0.03872171436685684,-0.008416737393896864,-0.03877258567219681,6.938893903907228e-18,0.005962222246603588,0.005962222246603589,0.0,0.0,0.0,0.0,0.0,-0.029106602089789182,-0.2021813002923987,0.01140968569404493,-0.2021813002923987,0.01140968569404493,0.002981111123301794,-0.2021813002923987,0.01140968569404493,0.002981111123301794,False,False,False,0.9999822260055938,-0.005962186922393445,0.039675620575684294,0.039675620575684294
56,1777371024.1309478,1.737180471420288,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.20305007427873434,0.3877812289047502,-0.005768296774159686,-0.005768296774159686,-0.21163973777828005,0.3493196383538419,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4571846215792769,0.2,-0.008589663499545708,-0.03846159055090831,-0.008367663958557479,-0.03851049813515537,1.734723475976807e-17,0.005768296774159686,0.005768296774159686,0.0,0.0,0.0,0.0,0.0,-0.00969451164470367,-0.2021338100467812,0.011657257254006438,-0.2021338100467812,0.011657257254006438,0.002884148387079843,-0.2021338100467812,0.011657257254006438,0.002884148387079843,False,False,False,0.9999833634222921,-0.005768264785885033,0.03940908863119201,0.03940908863119201
57,1777371024.1509652,1.7571978569030762,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.20701228421432694,0.3884724530646684,-0.005962222246603589,-0.005962222246603589,-0.21556075215414547,0.35019532221358723,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4612022298177643,0.2,-0.008548467939818533,-0.03827713085108114,-0.008320100590410131,-0.03832741807732879,5.204170427930421e-18,0.005962222246603588,0.005962222246603589,0.0,0.0,0.0,0.0,0.0,0.009695912449456352,-0.20210399084960934,0.011765819769939333,-0.20210399084960934,0.011765819769939333,0.002981111123301794,-0.20210399084960934,0.011765819769939333,0.002981111123301794,False,False,False,0.9999822260055938,-0.005962186922393445,0.039220084782020714,0.039220084782020714
58,1777371024.170978,1.7772107124328613,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21093592734954028,0.38904563546057624,-0.005962222246603589,-0.005962222246603589,-0.2194199219546203,0.35105719426564946,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.46515646994489657,0.2,-0.008483994605080009,-0.03798844119492678,-0.00825734962331285,-0.038038349150269546,-1.3877787807814457e-17,0.005962222246603588,0.005962222246603589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020537900759315,0.01199707491158673,-0.2020537900759315,0.01199707491158673,0.002981111123301794,-0.2020537900759315,0.01199707491158673,0.002981111123301794,False,False,False,0.9999822260055938,-0.005962186922393445,0.038924283280228,0.038924283280228
59,1777371024.2130077,1.8192403316497803,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2191032071908395,0.38660741617491007,-0.010393759309907047,-0.010393759309907047,-0.22557602764501655,0.3522415731629201,0.0,0.0,-0.982720481380452,0.18509580080426966,0.47142583481302286,0.2,-0.006472820454177047,-0.03436584301198997,-0.006115286957616791,-0.03443126248023378,-5.204170427930421e-18,0.010393759309907047,0.010393759309907047,0.0,0.0,0.0,0.0,0.0,-0.009648297943092172,-0.2018104708983769,0.007429355351021256,-0.2018104708983769,0.007429355351021256,0.0051968796549535234,-0.2018104708983769,0.007429355351021256,0.0051968796549535234,False,False,False,0.9999459853699743,-0.010393572170878591,0.03497010967321596,0.03497010967321596
