sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
36,1777371212.7002172,1.1774556636810303,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5143679109261307,0.37991110824854984,0.0029138192222366577,0.0029138192222366577,-0.5010250910188551,0.34873427056877904,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7505141012045992,0.2,0.013342819907275594,-0.031176837679770808,0.013251919724389527,-0.03121558383895939,-1.3877787807814457e-17,-0.002913819222236658,-0.0029138192222366577,0.0,0.0,0.0,0.0,0.0,-0.009695642920623108,-0.16819508092575505,-0.11561337407720082,-0.16819508092575505,-0.11561337407720082,-0.001456909611118329,-0.16819508092575505,-0.11561337407720082,-0.001456909611118329,False,False,False,0.9999957548317736,0.0029138150990178978,0.03391203401137665,0.03391203401137665
37,1777371212.740199,1.217437505722046,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5204600740787766,0.38160534237257293,0.005163344376571288,0.005163344376571288,-0.5055613135963243,0.34679289339858055,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7554482942074426,0.2,0.014898760482452311,-0.03481244897399238,0.01471881401752538,-0.03488891201223971,-7.112366251504909e-17,-0.005163344376571288,-0.005163344376571288,0.0,0.0,0.0,0.0,0.0,0.009699180951691002,-0.16661015272997579,-0.11960703879147756,-0.16661015272997579,-0.11960703879147756,-0.002581672188285644,-0.16661015272997579,-0.11960703879147756,-0.002581672188285644,False,False,False,0.9999866699670396,0.005163321434033991,0.037866603590503145,0.037866603590503145
38,1777371212.7602727,1.237511157989502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5240252002356699,0.37989899872237304,0.004969418904127387,0.004969418904127387,-0.5091917550057538,0.34523916539038796,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7593972403391014,0.2,0.014833445229916142,-0.03465983333198508,0.014661023551343388,-0.03473311866816541,2.7755575615628914e-17,-0.004969418904127387,-0.004969418904127387,0.0,0.0,0.0,0.0,0.0,0.009688717875559796,-0.1666644219914971,-0.11945582049270717,-0.1666644219914971,-0.11945582049270717,-0.0024847094520636936,-0.1666644219914971,-0.11945582049270717,-0.0024847094520636936,False,False,False,0.999987652463288,0.0049693984507497655,0.03770059872190236,0.03770059872190236
39,1777371212.8005037,1.2777421474456787,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5308823994880062,0.37653026714501336,0.004387642486795683,0.004387642486795683,-0.5138285086187034,0.3430627338690781,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7645222452168492,0.2,0.017053890869302757,-0.03346753327593527,0.016906883614099914,-0.033542037263964784,3.469446951953614e-17,-0.0043876424867956825,-0.004387642486795683,0.0,0.0,0.0,0.0,0.0,0.009701768703989077,-0.15830687555605502,-0.13027142802270636,-0.15830687555605502,-0.13027142802270636,-0.0021938212433978413,-0.15830687555605502,-0.13027142802270636,-0.0021938212433978413,False,False,False,0.9999903743121464,0.004387628408760985,0.03756209495432759,0.03756209495432759
40,1777371212.8345702,1.3118085861206055,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5308823994880062,0.37653026714501336,0.004387642486795683,0.004387642486795683,-0.5138285086187034,0.3430627338690781,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7645222452168492,0.2,0.017053890869302757,-0.03346753327593527,0.016906883614099914,-0.033542037263964784,3.469446951953614e-17,-0.0043876424867956825,-0.004387642486795683,0.0,0.0,0.0,0.0,0.0,0.0,-0.15830687555605502,-0.13027142802270636,-0.15830687555605502,-0.13027142802270636,-0.0021938212433978413,-0.15830687555605502,-0.13027142802270636,-0.0021938212433978413,False,False,False,0.9999903743121464,0.004387628408760985,0.03756209495432759,0.03756209495432759
41,1777371212.8601193,1.337357759475708,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5560559511220547,0.3613131596525684,0.0026603819685715457,0.0026603819685715457,-0.537285,0.330492,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7911401604884986,0.2,0.018770951122054735,-0.030821159652568375,0.018688888734482493,-0.030870988423207475,-0.0017210873942372588,-0.0026603819685715457,-0.0026603819685715457,0.0,0.0,0.0,0.0,0.0,0.0194279984846249,-0.14181575614300582,-0.14751043016885462,-0.14181575614300582,-0.14751043016885462,-0.0013301909842857729,-0.14181575614300582,-0.14751043016885462,-0.0013301909842857729,False,False,False,0.9999964611859778,0.0026603788303718005,0.03608728984498111,0.03608728984498111
42,1777371212.9001653,1.377403736114502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5627589261156057,0.35717003044817586,0.0028543074410154468,0.0028543074410154468,-0.5423809209893006,0.32704488907206397,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7972924758639235,0.2,0.020378005126305165,-0.030125141376111886,0.020291935817399263,-0.030183183673048754,-5.204170427930421e-17,-0.0028543074410154468,-0.0028543074410154468,0.0,0.0,0.0,0.0,0.0,0.009697662812392904,-0.1416274925357269,-0.14780550388154845,-0.1416274925357269,-0.14780550388154845,-0.0014271537205077234,-0.1416274925357269,-0.14780550388154845,-0.0014271537205077234,False,False,False,0.9999959264672817,0.002854303565309478,0.036370142092909785,0.036370142092909785
43,1777371212.9201498,1.397388219833374,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.544973548022361,0.3687570056528797,0.0016833408024056404,0.0016833408024056404,-0.5268044639314958,0.3363719210682416,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7791228767666266,0.2,0.01816908409086515,-0.032385084584638124,0.018114543240058838,-0.03241562344702217,-5.551115123125783e-17,-0.0016833408024056404,-0.0016833408024056404,0.0,0.0,0.0,0.0,0.0,0.05845052374657898,-0.1528514047730369,-0.1364627329349548,-0.1528514047730369,-0.1364627329349548,-0.0008416704012028202,-0.1528514047730369,-0.1364627329349548,-0.0008416704012028202,False,False,False,0.999998583182206,0.0016833400074098312,0.03713366828438978,0.03713366828438978
44,1777371212.9601083,1.4373466968536377,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5513675757364889,0.3640743580310256,0.0014894153299618296,0.0014894153299618296,-0.5336659159715593,0.3325224236622509,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7869904147790433,0.2,0.017701659764929545,-0.03155193436877474,0.017654646213259767,-0.03157826448570957,6.938893903907228e-18,-0.0014894153299618296,-0.0014894153299618296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533843577805796,-0.13549175757313026,-0.1533843577805796,-0.13549175757313026,-0.0007447076649809148,-0.1533843577805796,-0.13549175757313026,-0.0007447076649809148,False,False,False,0.9999988908211925,0.0014894147792858157,0.03617835431366101,0.03617835431366101
45,1777371212.9801025,1.457340955734253,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5543860653328858,0.36151555668129426,0.0020711917472930885,0.0020711917472930885,-0.5370536589304357,0.3306217898523501,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7908748981725918,0.2,0.01733240640245015,-0.03089376682894418,0.017268382356729402,-0.03092959927581771,6.245004513516506e-17,-0.0020711917472930885,-0.0020711917472930885,0.0,0.0,0.0,0.0,0.0,-0.029087683538136597,-0.15390462498421764,-0.13461178213998962,-0.15390462498421764,-0.13461178213998962,-0.0010355958736465443,-0.15390462498421764,-0.13461178213998962,-0.0010355958736465443,False,False,False,0.9999978550831398,0.002071190266448177,0.03542368050585465,0.03542368050585465
46,1777371213.000124,1.4773623943328857,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5573243178660338,0.3588766685031734,0.002652968164624347,0.002652968164624347,-0.5378603703259722,0.33010279354596883,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7918348062081779,0.2,0.019463947540061532,-0.02877387495720457,0.019387542959444844,-0.028825410871153114,-4.163336342344337e-17,-0.002652968164624347,-0.002652968164624347,0.0,0.0,0.0,0.0,0.0,-0.02907920146671773,-0.14269029402049455,-0.14620959211061846,-0.14269029402049455,-0.14620959211061846,-0.0013264840823121735,-0.14269029402049455,-0.14620959211061846,-0.0013264840823121735,False,False,False,0.9999964808820228,0.0026529650525876297,0.03473875550296976,0.03473875550296976
47,1777371213.040136,1.5173745155334473,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5637274897884137,0.3585815115962605,0.0020967636168065513,0.0020967636168065513,-0.5423903709990038,0.3270384966590369,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7973038848791176,0.2,0.021337118789409915,-0.03154301493722361,0.021270933688361245,-0.03158768446069829,5.204170427930421e-17,-0.0020967636168065513,-0.0020967636168065513,0.0,0.0,0.0,0.0,0.0,0.03878677201665329,-0.1403681164282101,-0.14961660826581805,-0.1403681164282101,-0.14961660826581805,-0.0010483818084032757,-0.1403681164282101,-0.14961660826581805,-0.0010483818084032757,False,False,False,0.999997801791973,0.0020967620804321217,0.03808194361588312,0.03808194361588312
48,1777371213.060174,1.537412405014038,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5667483936140819,0.3560255610721239,0.0011271362545874908,0.0011271362545874908,-0.5456491084853698,0.32483413956164214,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.8012381650188487,0.2,0.021099285128712064,-0.031191421510481765,0.021064114751493872,-0.03121518346130826,3.8163916471489756e-17,-0.0011271362545874908,-0.0011271362545874908,0.0,0.0,0.0,0.0,0.0,0.04845259938007111,-0.14050790276748656,-0.14933040914875909,-0.14050790276748656,-0.14933040914875909,-0.0005635681272937454,-0.14050790276748656,-0.14933040914875909,-0.0005635681272937454,False,False,False,0.999999364781999,0.0011271360159284011,0.03765746418423889,0.03765746418423889
49,1777371213.1005094,1.5777478218078613,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5724798400671124,0.35044721960923864,0.0003514343648123308,0.0003514343648123308,-0.5482159668713377,0.3229871832733789,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8044050318253171,0.2,0.02426387319577472,-0.02746003633585975,0.024254221297177636,-0.027468561798807512,1.734723475976807e-17,-0.00035143436481233087,-0.0003514343648123308,0.0,0.0,0.0,0.0,0.0,0.0,-0.12081577451368371,-0.16533954453613972,-0.12081577451368371,-0.16533954453613972,-0.00017571718240616543,-0.12081577451368371,-0.16533954453613972,-0.00017571718240616543,False,False,False,0.9999999382469442,0.00035143435757828217,0.03664408735427003,0.03664408735427003
50,1777371213.1209176,1.5981559753417969,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5750163407947371,0.3487975861071208,0.003760007830847023,0.003760007830847023,-0.5504589002561575,0.32100531221646517,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8073981177002916,0.2,0.024557440538579556,-0.02779227389065564,0.024452768025188167,-0.027884413383204326,4.163336342344337e-17,-0.0037600078308470232,-0.003760007830847023,0.0,0.0,0.0,0.0,0.0,-0.16749958296941106,-0.12102786430036837,-0.1653267822259633,-0.12102786430036837,-0.1653267822259633,-0.0018800039154235116,-0.12102786430036837,-0.1653267822259633,-0.0018800039154235116,False,False,False,0.999992931178884,0.003759998971235264,0.03708744226580056,0.03708744226580056
51,1777371213.1613035,1.6385419368743896,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5806080384165015,0.34315819137005354,0.0043417842481785485,0.0043417842481785485,-0.5563972072977019,0.3157581840884719,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8153225005854905,0.2,0.024210831118799625,-0.02740000728158165,0.024091638372628614,-0.027504866896901216,3.122502256758253e-17,-0.0043417842481785485,-0.0043417842481785485,0.0,0.0,0.0,0.0,0.0,-0.009381775401734264,-0.12153791066162285,-0.1647838217216678,-0.12153791066162285,-0.1647838217216678,-0.0021708921240892742,-0.12153791066162285,-0.1647838217216678,-0.0021708921240892742,False,False,False,0.999990574469578,0.004341770606963471,0.036563981491267654,0.036563981491267654
52,1777371213.2028368,1.6800751686096191,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5863918879752898,0.3373182838670006,0.0051174861379537084,0.0051174861379537084,-0.5579240562861214,0.3139784806264721,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8176710365842607,0.2,0.028467831689168444,-0.02333980324052848,0.028348018324524455,-0.02348518072022935,3.469446951953614e-18,-0.0051174861379537084,-0.0051174861379537084,0.0,0.0,0.0,0.0,0.0,-0.029106358903120015,-0.09357571537281816,-0.18219500938737712,-0.09357571537281816,-0.18219500938737712,-0.0025587430689768542,-0.09357571537281816,-0.18219500938737712,-0.0025587430689768542,False,False,False,0.9999869056963908,0.0051174638012951405,0.0368125502565281,0.0368125502565281
53,1777371213.2212648,1.6985032558441162,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6049388608906199,0.321262088313561,0.011468791819902766,0.011468791819902766,-0.5679556086152425,0.2998964255102622,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8350166772305723,0.2,0.036983252275377354,-0.021365662803298824,0.03673578707249913,-0.021788401594712657,-3.8163916471489756e-17,-0.011468791819902766,-0.011468791819902766,0.0,0.0,0.0,0.0,0.0,-0.3172168531060012,-0.05794353296006464,-0.19816526078550045,-0.05794353296006464,-0.19816526078550045,-0.005734395909951383,-0.05794353296006464,-0.19816526078550045,-0.005734395909951383,False,False,False,0.9999342341279668,0.011468540400435365,0.04271126895666378,0.04271126895666378
54,1777371213.2404122,1.7176506519317627,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6078113157102294,0.31832297895175315,0.01146879181990279,0.01146879181990279,-0.5699474668618747,0.2964485850800269,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8389985239010308,0.2,0.0378638488483547,-0.02187439387172624,0.03761049132946372,-0.022307198363371403,-1.3877787807814457e-17,-0.01146879181990279,-0.01146879181990279,0.0,0.0,0.0,0.0,0.0,-1.2051503635541803e-15,-0.05689388785170713,-0.19878781690789096,-0.05689388785170713,-0.19878781690789096,-0.005734395909951395,-0.05689388785170713,-0.19878781690789096,-0.005734395909951395,False,False,False,0.9999342341279668,0.011468540400435389,0.04372825353094342,0.04372825353094342
55,1777371213.280092,1.7573304176330566,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6134785914354048,0.3125241956162944,0.01146879181990279,0.01146879181990279,-0.570964,0.294689,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8410306359242127,0.2,0.042514591435404814,-0.01783519561629443,0.04230725176474979,-0.018321602978586787,-0.0005760999096659156,-0.01146879181990279,-0.01146879181990279,0.0,0.0,0.0,0.0,0.0,0.0,-0.026144336261956228,-0.2058563521205013,-0.026144336261956228,-0.2058563521205013,-0.005734395909951395,-0.026144336261956228,-0.2058563521205013,-0.005734395909951395,False,False,False,0.9999342341279668,0.011468540400435389,0.046104063677629155,0.046104063677629155
56,1777371213.3003175,1.7775559425354004,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6161152343953264,0.30966530029520256,0.011856642764790593,0.011856642764790593,-0.5721136525252452,0.29184956948489327,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8440939783110382,0.2,0.0440015818700813,-0.017815730810309294,0.04378725922899937,-0.018336177371177455,1.734723475976807e-17,-0.011856642764790593,-0.011856642764790593,0.0,0.0,0.0,0.0,0.0,-0.019339913669338994,-0.024706662894959777,-0.20648166419170091,-0.024706662894959777,-0.20648166419170091,-0.005928321382395296,-0.024706662894959777,-0.20648166419170091,-0.005928321382395296,False,False,False,0.9999297108346173,0.011856364965647433,0.04747145954544552,0.04747145954544552
57,1777371213.3202567,1.7974951267242432,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6016022511688239,0.3226763494452659,0.01222524033563005,0.01222524033563005,-0.5665080879135871,0.3024020357399102,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.832122994662522,0.2,0.03509416325523684,-0.020274313705355707,0.034843688578745105,-0.020701822553481086,-4.85722573273506e-17,-0.01222524033563005,-0.01222524033563005,0.0,0.0,0.0,0.0,0.0,-0.018429003164322562,-0.06034414560218773,-0.1967841389500337,-0.06034414560218773,-0.1967841389500337,-0.006112620167815025,-0.06034414560218773,-0.1967841389500337,-0.006112620167815025,False,False,False,0.999925272680082,0.012224935814297748,0.040529595246046934,0.040529595246046934
58,1777371213.3609893,1.8382277488708496,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6063993450835278,0.3167267744587892,0.012225240335629994,0.012225240335629994,-0.5702855357198824,0.2958633991217323,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8396743442606973,0.2,0.03611380936364539,-0.0208633753370569,0.03585605725109449,-0.021303305274413865,0.0,-0.012225240335629994,-0.012225240335629994,0.0,0.0,0.0,0.0,0.0,0.0,-0.05912930319536848,-0.1975059182151531,-0.05912930319536848,-0.1975059182151531,-0.006112620167814997,-0.05912930319536848,-0.1975059182151531,-0.006112620167814997,False,False,False,0.999925272680082,0.012224935814297693,0.04170716553793407,0.04170716553793407
59,1777371213.404597,1.8818354606628418,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6085202882968336,0.3136755791350076,0.012807016752961253,0.012807016752961253,-0.570964,0.294689,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8410306359242127,0.2,0.03755628829683355,-0.01898657913500762,0.03731005356386489,-0.019465992935021742,-0.003504143232668259,-0.012807016752961253,-0.012807016752961253,0.0,0.0,0.0,0.0,0.0,0.0,-0.03102671342085603,-0.2038868579235773,-0.03102671342085603,-0.2038868579235773,-0.006403508376480627,-0.03102671342085603,-0.2038868579235773,-0.006403508376480627,False,False,False,0.9999179912818742,0.012806666655371514,0.04208283471778943,0.04208283471778943
