sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1778512909.8091526,2.4626502990722656,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.412262288058755,0.3641334984109015,-0.012920564405240142,-0.012920564405240142,0.43090122969491856,0.36565460073802597,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.9554751229872283,0.1826675598000001,0.018638941636163586,0.0015211023271244906,0.018617732902413517,0.0017617943070305268,-0.018358517771408015,0.012920564405240142,0.012920564405240142,0.0,0.0,0.0,0.0,0.0,0.0,0.1668705255000002,-0.04059393480000005,0.1668705255000002,-0.04059393480000005,0.022772021600000025,0.1668705255000002,-0.04059393480000005,0.022772021600000025,False,False,False,0.999916530668939,-0.012920204912950397,0.018700906331135293,0.018700906331135293
38,1778512909.879982,2.533479690551758,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.39717986029606045,0.36497283446583906,-0.010595846782633296,-0.010595846782633296,0.4437535066257003,0.3637844085411336,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.968467386826711,0.1820782506000001,0.04657364632963984,-0.0011884259247054718,0.04658362403999466,-0.0006948812253314014,-0.04613440897025278,0.010595846782633296,0.010595846782633296,0.0,0.0,0.0,0.0,0.0,0.0,0.1822997983500002,-0.04015195290000005,0.1822997983500002,-0.04015195290000005,0.022772021600000025,0.1822997983500002,-0.04015195290000005,0.022772021600000025,False,False,False,0.9999438645406856,-0.010595648514315974,0.0465888064734104,0.0465888064734104
39,1778512909.941688,2.5951857566833496,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4137071498048178,0.364309500207041,-0.008462666585751677,-0.008462666585751677,0.4543211537675093,0.3620215790611329,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9791810572476893,0.16259838360000012,0.04061400396269149,-0.0022879211459080895,0.04063191133310641,-0.0019441405479009603,-0.04043690544086418,0.008462666585751677,0.008462666585751677,0.0,0.0,0.0,0.0,0.0,0.0,0.1676898981000002,-0.04015195290000005,0.1676898981000002,-0.04015195290000005,-0.003967131999999977,0.1676898981000002,-0.04015195290000005,-0.003967131999999977,False,False,False,0.9999641918508352,-0.008462565574701396,0.04067839599899944,0.04067839599899944
40,1778512910.0091004,2.662598133087158,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4499702694588844,0.3620935364952667,-0.005688561114122415,-0.005688561114122415,0.4648914807461328,0.3597531751871634,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.989996492956413,0.16259838360000012,0.014921211287248382,-0.0023403613081033336,0.014934283081261428,-0.0022554436769567903,-0.015062688096865137,0.005688561114122415,0.005688561114122415,0.0,0.0,0.0,0.0,0.0,0.0,0.13785108210000022,-0.055071360900000046,0.13785108210000022,-0.055071360900000046,-0.003967131999999977,0.13785108210000022,-0.055071360900000046,-0.003967131999999977,False,False,False,0.9999838201798568,-0.005688530434124088,0.015103636559821467,0.015103636559821467
41,1778512910.0770519,2.7305495738983154,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4429937094462576,0.3630389585257924,-0.008792544114051724,-0.008792544114051724,0.47608886707224585,0.35714043307391996,0.0,0.0,0.9738408510632678,-0.2272311527946587,3.0014946615882665,0.1626243168000001,0.03309515762598825,-0.005898525451872416,0.033145740737240185,-0.005607310565239885,-0.033569745206783,0.008792544114051724,0.008792544114051724,0.0,0.0,0.0,0.0,0.0,0.0,0.1528288897500002,-0.07006861845000004,0.1528288897500002,-0.07006861845000004,-0.003967131999999977,0.1528288897500002,-0.07006861845000004,-0.003967131999999977,False,False,False,0.9999613458330279,-0.008792430824270349,0.033616693186501775,0.033616693186501775
42,1778512910.1412265,2.794724225997925,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.45307609499975166,0.3617413081465845,-0.007435065806944862,-0.007435065806944862,0.4851835972835632,0.35436433048524935,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.0110069387668257,0.1425910842000001,0.03210750228381154,-0.00737697766133516,0.03216146264230095,-0.0071380545689061084,-0.032836758550076416,0.007435065806944862,0.007435065806944862,0.0,0.0,0.0,0.0,0.0,0.0,0.1378039653000002,-0.07003835145000004,0.1378039653000002,-0.07003835145000004,-0.003967131999999977,0.1378039653000002,-0.07003835145000004,-0.003967131999999977,False,False,False,0.9999723600255521,-0.007434997305142328,0.032944066268765324,0.032944066268765324
43,1778512910.208446,2.8619437217712402,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.46343905388346207,0.365551879000001,-0.012183736928780498,-0.012183736928780498,0.49424240334599145,0.3514967302166015,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.020508785880805,0.12248669580000013,0.030803349462529384,-0.01405514878339953,0.030972303211769345,-0.013678814977637092,-0.03360884609599696,0.012183736928780498,0.012183736928780498,0.0,0.0,0.0,0.0,0.0,0.0,0.1227753409500002,-0.06998868450000004,0.1227753409500002,-0.06998868450000004,0.02266212560000002,0.1227753409500002,-0.06998868450000004,0.02266212560000002,False,False,False,0.9999257791953646,-0.012183435498369545,0.03385843388927206,0.03385843388927206
44,1778512910.2760386,2.9295363426208496,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.46923518199080116,0.36088063718588426,-0.012043345972705401,-0.012043345972705401,0.5024411562758231,0.3481282340010314,0.0,0.0,0.9193443740151955,-0.39345383714818,3.029377926020042,0.12216300720000013,0.03320597428502192,-0.012752403184852878,0.03335714407157241,-0.012351577008420588,-0.03554520760856919,0.012043345972705401,0.012043345972705401,0.0,0.0,0.0,0.0,0.0,0.0,0.1227753409500002,-0.06974591805000004,0.1227753409500002,-0.06974591805000004,0.02266212560000002,0.1227753409500002,-0.06974591805000004,0.02266212560000002,False,False,False,0.9999274797854381,-0.012043054842619867,0.035570500631936335,0.035570500631936335
45,1778512910.3421762,2.995673894882202,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.47772932951596886,0.358313977275632,-0.010298016720711178,-0.010298016720711178,0.510495964018266,0.3446810001860097,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0381393955738982,0.14215648380000012,0.032766634502297165,-0.0136329770896223,0.032905287225424885,-0.01329482882723909,-0.03548776823276422,0.010298016720711178,0.010298016720711178,0.0,0.0,0.0,0.0,0.0,0.0,0.1227753409500002,-0.08474102550000003,0.1227753409500002,-0.08474102550000003,-0.0036925999999999834,0.1227753409500002,-0.08474102550000003,-0.0036925999999999834,False,False,False,0.9999469758944093,-0.010297834705692436,0.03548958158295611,0.03548958158295611
46,1778512910.4083505,3.0618481636047363,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.49097808995709175,0.3545571596749806,-0.011464916557751614,-0.011464916557751614,0.5183712947505462,0.3407478880662434,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.046944341078882,0.1420891506000001,0.027393204793454473,-0.013809271608737184,0.02754972315101645,-0.013494310116577287,-0.030676798122162886,0.011464916557751614,0.011464916557751614,0.0,0.0,0.0,0.0,0.0,0.0,0.1077519334500002,-0.09971393310000003,0.1077519334500002,-0.09971393310000003,0.023015680000000018,0.1077519334500002,-0.09971393310000003,0.023015680000000018,False,False,False,0.999934278564059,-0.011464665393058102,0.030677086745973973,0.030677086745973973
47,1778512910.4784427,3.1319403648376465,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4994132964282703,0.35057171747317983,-0.010426222838312516,-0.010426222838312516,0.5274018518994055,0.3360367670193011,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.0571313847464823,0.1622479266000001,0.027988555471135157,-0.014534950453878759,0.0281385761079964,-0.014242350812699926,-0.031521218545480886,0.010426222838312516,0.010426222838312516,0.0,0.0,0.0,0.0,0.0,0.0,0.1077519334500002,-0.11483301510000005,0.1077519334500002,-0.11483301510000005,-0.0036483927999999832,0.1077519334500002,-0.11483301510000005,-0.0036483927999999832,False,False,False,0.999945647431037,-0.010426033940296089,0.03153766037704002,0.03153766037704002
48,1778512910.5474772,3.200974941253662,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5067932744047157,0.34614175110212125,-0.009068744531205654,-0.009068744531205654,0.536882216221908,0.33071797477908277,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.068001842813279,0.1813078932000001,0.03008894181719235,-0.015423776323038485,0.030227576906307542,-0.015150276898947159,-0.03378790388321158,0.009068744531205654,0.009068744531205654,0.0,0.0,0.0,0.0,0.0,0.0,0.1077519334500002,-0.14460986340000004,0.1077519334500002,-0.14460986340000004,-0.0036483927999999832,0.1077519334500002,-0.14460986340000004,-0.0036483927999999832,False,False,False,0.9999588792181368,-0.009068620226243003,0.0338117922586412,0.0338117922586412
49,1778512910.6183453,3.2718429565429688,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5199363848040481,0.34358987204997893,-0.011123235238709839,-0.011123235238709839,0.5483014740275354,0.3229116285738171,0.0,0.0,0.7493715444562549,-0.6621497476849251,3.0818426627554487,0.2206936146000001,0.02836508922348724,-0.020678243476161817,0.028593338710437635,-0.02036145921357331,-0.0349480844203521,0.011123235238709839,0.011123235238709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0927187096500002,-0.20368844550000004,0.0927187096500002,-0.20368844550000004,0.023077338400000022,0.0927187096500002,-0.20368844550000004,0.023077338400000022,False,False,False,0.9999381374567518,-0.011123005867223524,0.035102251208659264,0.035102251208659264
50,1778512910.6772695,3.3307671546936035,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5265224184641687,0.3411864680280759,-0.012756835855702864,-0.012756835855702864,0.5605850027480908,0.3107328930252153,0.0,0.0,0.6340175586283767,-0.7733186505903649,3.099191522563075,0.2605936134000001,0.03406258428392206,-0.03045357500286061,0.03444829342312804,-0.030016578065932567,-0.04514659405513021,0.012756835855702864,0.012756835855702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0927187096500002,-0.26360539290000007,0.0927187096500002,-0.26360539290000007,-0.00352266079999998,0.0927187096500002,-0.26360539290000007,-0.00352266079999998,False,False,False,0.9999186326729396,-0.012756489857280864,0.04569113566715267,0.04569113566715267
51,1778512910.7437057,3.3972034454345703,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5334615368763846,0.33406810226186656,-0.012562910383258965,-0.012562910383258965,0.5715434511010817,0.2932578622411603,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.1198981561499393,0.3205972656000001,0.03808191422469709,-0.04081024002070627,0.0385915909945005,-0.04032861249879582,-0.052119152721830195,0.012562910383258965,0.012562910383258965,0.0,0.0,0.0,0.0,0.0,0.0,0.0927187096500002,-0.32360583960000006,0.0927187096500002,-0.32360583960000006,-0.00352266079999998,0.0927187096500002,-0.32360583960000006,-0.00352266079999998,False,False,False,0.999921087679232,-0.01256257992538248,0.055818526329211186,0.055818526329211186
52,1778512910.8083582,3.461855888366699,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5360488380672433,0.32813227929610134,-0.016458933502894624,-0.016458933502894624,0.5793544133382139,0.27126021396335864,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.143272673353745,0.3605994192000001,0.043305575270970564,-0.056872065332742694,0.044235721018957605,-0.05615163088187558,-0.06661773688234837,0.016458933502894624,0.016458933502894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0927187096500002,-0.38360907000000005,0.0927187096500002,-0.38360907000000005,-0.00352266079999998,0.0927187096500002,-0.38360907000000005,-0.00352266079999998,False,False,False,0.9998645548116506,-0.01645819040173506,0.07148289770820326,0.07148289770820326
53,1778512910.8752291,3.528726816177368,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.551019565884177,0.31891198941728116,-0.013026243256125445,-0.013026243256125445,0.5852766552185037,0.245959830778489,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.1692722429643583,0.4,0.034257089334326696,-0.07295215863879215,0.035204448642315665,-0.07249974079615798,-0.07842241594269315,0.013026243256125445,0.013026243256125445,0.0,0.0,0.0,0.0,0.0,0.0,0.07773599385000021,-0.44359866630000006,0.07773599385000021,-0.44359866630000006,-0.03021080719999998,0.07773599385000021,-0.44359866630000006,-0.03021080719999998,False,False,False,0.9999151596929895,-0.01302587487054947,0.08059507193197073,0.08059507193197073
54,1778512910.941472,3.5949697494506836,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5580928360633792,0.30354630495465007,-0.01244446683879419,-0.01244446683879419,0.5896480846548694,0.21964738180410706,0.0,0.0,0.15657417609886318,-0.987666202407967,3.195949463764358,0.4,0.03155524859149017,-0.08389892315054301,0.03259685564380542,-0.08349974863212689,-0.08780486786402206,0.01244446683879419,0.01244446683879419,0.0,0.0,0.0,0.0,0.0,0.0,0.06271524450000021,-0.4886312890500001,0.06271524450000021,-0.4886312890500001,-0.0035072527999999714,0.06271524450000021,-0.4886312890500001,-0.0035072527999999714,False,False,False,0.9999225686218395,-0.012444145639730175,0.08963683963355393,0.08963683963355393
55,1778512911.009124,3.6626217365264893,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5667520991844899,0.2927147556743352,-0.02051538111434015,-0.02051538111434015,0.5927108436125568,0.1931606940047455,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2226159737643583,0.4,0.025958744428066893,-0.09955406166958969,0.02799552810282991,-0.09900059602566957,-0.10178997930634025,0.020515381114340155,0.02051538111434015,0.0,0.0,0.0,0.0,0.0,0.0,0.04771741185000021,-0.5036332801500001,0.04771741185000021,-0.5036332801500001,0.023155560800000037,0.04771741185000021,-0.5036332801500001,0.023155560800000037,False,False,False,0.9997895669496256,-0.020513942056075235,0.1028827857670765,0.1028827857670765
56,1778512911.0765762,3.730073928833008,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5734706559132896,0.28365020106356525,-0.024703521582247586,-0.024703521582247586,0.5949252033675829,0.16653773078299322,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.2493356237643582,0.4,0.021454547454293316,-0.11711247028057203,0.024340797506423817,-0.11654678836603635,-0.11831828922604339,0.024703521582247586,0.024703521582247586,0.0,0.0,0.0,0.0,0.0,0.0,0.04771741185000021,-0.51868289565,0.04771741185000021,-0.51868289565,-0.003528867199999959,0.04771741185000021,-0.51868289565,-0.003528867199999959,False,False,False,0.9996948835279905,-0.0247010090473534,0.11906144758773259,0.11906144758773259
57,1778512911.1433442,3.796841859817505,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.579520246477775,0.25219920996122136,-0.023346043275141337,-0.023346043275141337,0.5966548844197281,0.13997990320025616,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.2759509633643584,0.4,0.017134637941953135,-0.1122193067609652,0.019749607451710862,-0.11178873660980679,-0.11285923633565045,0.023346043275141337,0.023346043275141337,0.0,0.0,0.0,0.0,0.0,0.0,0.03277733715000021,-0.51868289565,0.03277733715000021,-0.51868289565,-0.00363928079999995,0.03277733715000021,-0.51868289565,-0.00363928079999995,False,False,False,0.9997274935092283,-0.023343922587170683,0.11351990410193902,0.11351990410193902
58,1778512911.2088652,3.862362861633301,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5859294414640014,0.23820090285582188,-0.034194129434945715,-0.034194129434945715,0.5978210511766504,0.113236918924073,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.3027193617643587,0.4,0.01189160971264902,-0.12496398393174887,0.01615686031665013,-0.12448439069361512,-0.12536340079685615,0.03419412943494572,0.034194129434945715,0.0,0.0,0.0,0.0,0.0,0.0,0.01779297930000021,-0.5336672535000001,0.01779297930000021,-0.5336672535000001,0.022740497600000048,0.01779297930000021,-0.5336672535000001,0.022740497600000048,False,False,False,0.9994154377171497,-0.034187466309131366,0.12552851334120213,0.12552851334120213
59,1778512911.2762492,3.9297468662261963,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5915441860241883,0.21310265025746306,-0.046915869212107886,-0.046915869212107886,0.5987324648669403,0.08670915481280433,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.329264019764359,0.4,0.007188278842751972,-0.12639349544465872,0.013108054810564207,-0.1259172980274091,-0.12653047751301716,0.046915869212107886,0.046915869212107886,0.0,0.0,0.0,0.0,0.0,0.0,0.01779297930000021,-0.5187878455500001,0.01779297930000021,-0.5187878455500001,0.04937753280000006,0.01779297930000021,-0.5187878455500001,0.04937753280000006,False,False,False,0.9988996524613865,-0.046898660029061054,0.1265977371181654,0.1265977371181654
60,1778512911.3421047,3.9956023693084717,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5927771928598271,0.18454436067953092,-0.04594624184988838,-0.04594624184988838,0.5993623317028579,0.06070008115726437,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.3552807191063256,0.3800051788,0.006585138843030802,-0.12384427952226655,0.01226636664460839,-0.12341112540330924,-0.12396740670622003,0.04594624184988838,0.04594624184988838,0.0,0.0,0.0,0.0,0.0,0.0,0.002770696800000208,-0.5038178962500001,0.002770696800000208,-0.5038178962500001,0.04937753280000006,0.002770696800000208,-0.5038178962500001,0.04937753280000006,False,False,False,0.9989446571069632,-0.04593007769916846,0.1240192308634886,0.1240192308634886
