sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1777476029.666872,1.1835319995880127,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4945688319689289,0.3671533625021,-0.01813953210395391,-0.01813953210395391,0.4900343389904038,0.35282880934418315,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.0160949167818276,0.5,-0.004534492978525151,-0.014324553157916864,-0.004273920535904699,-0.014404445598462027,-9.020562075079397e-17,0.018139532103953908,0.01813953210395391,0.0,0.0,0.0,0.0,0.0,-0.021195305473297118,0.4451538462760717,-0.25746133288202006,0.4451538462760717,-0.25746133288202006,0.009069766051976954,0.4451538462760717,-0.25746133288202006,0.009069766051976954,False,False,False,0.9998354831986858,-0.018138537340443555,0.015025127278871214,0.015025127278871214
38,1777476029.7047732,1.221433162689209,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5139063522661077,0.36149459707706216,-0.018721308521285174,-0.018721308521285174,0.5072965969043662,0.34605024037824783,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0346593426097117,0.5,-0.006609755361741465,-0.015444356698814332,-0.006319475400547133,-0.0155653862928024,9.280770596475918e-17,0.018721308521285174,0.018721308521285174,0.0,0.0,0.0,0.0,0.0,0.028724083885588284,0.41271860170365304,-0.3126103726267773,0.41271860170365304,-0.3126103726267773,0.009360654260642587,0.41271860170365304,-0.3126103726267773,0.009360654260642587,False,False,False,0.9998247614219579,-0.018720214943347534,0.016799316051026636,0.016799316051026636
39,1777476029.74592,1.2625799179077148,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5331134888174902,0.3553911853430901,-0.019109159466172528,-0.019109159466172528,0.5241510274701557,0.33780273730651195,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.0534311911085705,0.5,-0.008962461347334472,-0.017588448036578164,-0.008624745027451053,-0.017756491515762144,-1.474514954580286e-16,0.01910915946617253,0.019109159466172528,0.0,0.0,0.0,0.0,0.0,-0.009385216573727043,0.3807544921962317,-0.3605072629055042,0.3807544921962317,-0.3605072629055042,0.009554579733086266,0.3807544921962317,-0.3605072629055042,0.009554579733086266,False,False,False,0.9998174255680892,-0.019107996504039,0.01974029426674979,0.01974029426674979
40,1777476029.785274,1.301934003829956,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5490254970004442,0.3526832380916053,-0.02713788011182183,-0.02713788011182183,0.5367453505069374,0.33079476088961335,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.067844908652865,0.5,-0.012280146493506838,-0.02188847720199194,-0.011681690862830179,-0.02221363389248547,-3.0878077872387166e-16,0.02713788011182183,0.02713788011182183,0.0,0.0,0.0,0.0,0.0,-0.03832600642084607,0.34908516518367766,-0.410431021128563,0.34908516518367766,-0.410431021128563,0.013568940055910915,0.34908516518367766,-0.410431021128563,0.013568940055910915,False,False,False,0.9996317903301307,-0.027134549220093257,0.025097956732055088,0.025097956732055088
41,1777476029.807232,1.3238918781280518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5490254970004442,0.3526832380916053,-0.02713788011182183,-0.02713788011182183,0.5367453505069374,0.33079476088961335,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.067844908652865,0.5,-0.012280146493506838,-0.02188847720199194,-0.011681690862830179,-0.02221363389248547,-3.0878077872387166e-16,0.02713788011182183,0.02713788011182183,0.0,0.0,0.0,0.0,0.0,0.0,0.34908516518367766,-0.410431021128563,0.34908516518367766,-0.410431021128563,0.013568940055910915,0.34908516518367766,-0.410431021128563,0.013568940055910915,False,False,False,0.9996317903301307,-0.027134549220093257,0.025097956732055088,0.025097956732055088
42,1777476029.8274717,1.3441317081451416,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5578229650086768,0.3481676269766839,-0.026556103694490574,-0.026556103694490574,0.5431724195272745,0.3265094837419139,0.0,0.0,0.8282931999318267,-0.5602948999827405,3.0755715793717684,0.5,-0.014650545481402322,-0.02165814323477,-0.014070291510074233,-0.022039522410932242,1.682681771697503e-16,0.02655610369449057,0.026556103694490574,0.0,0.0,0.0,0.0,0.0,-0.026947870493755622,0.30887699318468437,-0.4453680239567368,0.30887699318468437,-0.4453680239567368,0.013278051847245285,0.30887699318468437,-0.4453680239567368,0.013278051847245285,False,False,False,0.9996474074004891,-0.026552982459239666,0.02614791867970473,0.02614791867970473
43,1777476029.8642938,1.3809537887573242,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5847392379707428,0.33903790029866593,-0.04063444751704016,-0.04063444751704016,0.556643,0.315541,0.0,0.0,0.6340175586283767,-0.7733186505903649,3.0929740248069892,0.5,-0.028096237970742788,-0.023496900298665913,-0.027118524659711082,-0.0246188653685481,-0.0003570830271684283,0.04063444751704016,0.04063444751704016,0.0,0.0,0.0,0.0,0.0,0.7092197068219706,0.11384427302301436,-0.5685461439998715,0.11384427302301436,-0.5685461439998715,0.02031722375852008,0.11384427302301436,-0.55,0.02031722375852008,False,True,False,0.999174534428066,-0.04062326612247602,0.036626532892891396,0.036626532892891396
44,1777476029.905838,1.4224979877471924,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6083990456342747,0.32105150481308337,-0.03830734184771423,-0.03830734184771423,0.568912681286153,0.2982397645229565,0.0,0.0,0.500234793421304,-0.8658898032952658,3.1142534499119985,0.5,-0.039486364348121694,-0.022811740290126892,-0.03858375228489386,-0.024307252500329255,3.3306690738754696e-16,0.03830734184771423,0.03830734184771423,0.0,0.0,0.0,0.0,0.0,-0.04756751061060424,-0.042155204448729854,-0.617506308037145,-0.042155204448729854,-0.617506308037145,0.019153670923857113,-0.042155204448729854,-0.55,0.019153670923857113,False,True,False,0.9992663635015866,-0.038297973501413646,0.04560206644985306,0.04560206644985306
45,1777476029.9437194,1.4603793621063232,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6183236288805258,0.3228107074506163,-0.041266322668813346,-0.041266322668813346,0.5706341624037125,0.2952599379178034,0.0,0.0,0.500234793421304,-0.8658898032952658,3.1176947961362096,0.5,-0.04768946647681338,-0.02755076953281288,-0.04651227052424805,-0.02949472504317414,3.95516952522712e-16,0.041266322668813346,0.041266322668813346,0.0,0.0,0.0,0.0,0.0,0.17703460448479638,-0.10433272716292843,-0.6582156252954614,-0.10433272716292843,-0.6582156252954614,0.020633161334406673,-0.10433272716292843,-0.55,0.020633161334406673,False,True,False,0.9991486661290206,-0.04125461153130421,0.05507567625270958,0.05507567625270958
46,1777476029.963705,1.4803650379180908,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6241704856652891,0.31566142044654694,-0.039714918889262936,-0.039714918889262936,0.5711623749107281,0.2941990504173358,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.118882747736626,0.5,-0.05300811075456102,-0.021462370029211142,-0.05211415984020232,-0.023550105672553404,1.6653345369377348e-16,0.039714918889262936,0.039714918889262936,0.0,0.0,0.0,0.0,0.0,-0.07751708977102736,-0.21101332749270793,-0.6440379927728801,-0.21101332749270793,-0.6440379927728801,0.019857459444631468,-0.21101332749270793,-0.55,0.019857459444631468,False,True,False,0.9992114662615157,-0.03970447948924568,0.05718822547551715,0.05718822547551715
47,1777476030.0036707,1.5203306674957275,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6337271516275221,0.3001338810379748,-0.03699996227504965,-0.03699996227504965,0.576679,0.280574,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1335822426684437,0.5,-0.05704815162752208,-0.01955988103797479,-0.05628555695749174,-0.02165679173657608,-0.003049313499549615,0.03699996227504965,0.03699996227504965,0.0,0.0,0.0,0.0,0.0,-0.048501765528446386,-0.3012059987341436,-0.6281016011284224,-0.3012059987341436,-0.6281016011284224,0.018499981137524824,-0.3012059987341436,-0.55,0.018499981137524824,False,True,False,0.9993155794819822,-0.03699152071205021,0.060308212959235295,0.060308212959235295
48,1777476030.0236752,1.5403351783752441,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6373733209860905,0.2921456573351198,-0.03544855849549933,-0.03544855849549933,0.5782347819042125,0.27515793229616337,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1392173333248587,0.5,-0.05913853908187794,-0.016987725038956458,-0.05849932196578149,-0.019072989704863475,-6.938893903907228e-18,0.03544855849549933,0.03544855849549933,0.0,0.0,0.0,0.0,0.0,-0.07754607602517598,-0.3130054015567772,-0.6279557256905273,-0.3130054015567772,-0.6279557256905273,0.017724279247749664,-0.3130054015567772,-0.55,0.017724279247749664,False,True,False,0.9993717656410528,-0.0354411348504059,0.06153007075193391,0.06153007075193391
49,1777476030.063692,1.5803520679473877,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6557115813773887,0.2898427343941216,-0.04435064422037626,-0.04435064422037626,0.5802437072952341,0.2681643582609665,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.146493723845747,0.5,-0.0754678740821546,-0.021678376133155097,-0.07443252957535862,-0.0250030108439735,-2.0122792321330962e-16,0.044350644220376254,0.04435064422037626,0.0,0.0,0.0,0.0,0.0,-0.07750891043293258,-0.4362454589227981,-0.6739973503102779,-0.4362454589227981,-0.6739973503102779,0.022175322110188127,-0.4362454589227981,-0.55,0.022175322110188127,False,True,False,0.9990166713767542,-0.04433610618119713,0.07851975554120436,0.07851975554120436
50,1777476030.1037016,1.620361566543579,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6566286554719132,0.27250913746012595,-0.04163568760616254,-0.04163568760616254,0.5829474907986295,0.2570895192834648,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.157901448220252,0.5,-0.07368116467328367,-0.015419618176661154,-0.07297548869429342,-0.018473134605545942,5.204170427930421e-18,0.04163568760616254,0.04163568760616254,0.0,0.0,0.0,0.0,0.0,-0.06777201673957471,-0.4611034168977562,-0.6324959072389764,-0.4611034168977562,-0.6324959072389764,0.02081784380308127,-0.4611034168977562,-0.55,0.02081784380308127,False,True,False,0.9991333599652098,-0.04162365919318715,0.0752773448809505,0.0752773448809505
51,1777476030.12376,1.6404199600219727,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6556354037901364,0.2635098777737894,-0.04047213477149958,-0.04047213477149958,0.5847101137101336,0.24866699496986,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.166506432551523,0.5,-0.07092529008000281,-0.014842882803929425,-0.07026665124970438,-0.017700442509048953,3.122502256758253e-17,0.04047213477149958,0.04047213477149958,0.0,0.0,0.0,0.0,0.0,-0.05810222504503964,-0.4399967869338224,-0.6264568108267292,-0.4399967869338224,-0.6264568108267292,0.02023606738574979,-0.4399967869338224,-0.55,0.02023606738574979,False,True,False,0.9991811149400542,-0.040461086826112234,0.07246176883615062,0.07246176883615062
52,1777476030.1637254,1.6803853511810303,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6721432581598809,0.25857747224736966,-0.052753645756323124,-0.052753645756323124,0.586102,0.242016,0.0,0.0,0.15657417609886318,-0.987666202407967,3.173301510294494,0.5,-0.08604125815988084,-0.016561472247369646,-0.08504828892289278,-0.0210753177917632,-0.002885367293951585,0.052753645756323124,0.052753645756323124,0.0,0.0,0.0,0.0,0.0,-0.029039807479488308,-0.5803786021547596,-0.637866677884504,-0.5803786021547596,-0.637866677884504,0.026376822878161562,-0.55,-0.55,0.026376822878161562,True,True,False,0.9986088490995573,-0.05272918072621339,0.0876206623390605,0.0876206623390605
53,1777476030.2037046,1.7203645706176758,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6644764492300187,0.24021440995073207,-0.05062046555944111,-0.05062046555944111,0.5883019899937361,0.22813851511336786,0.0,0.0,0.15657417609886318,-0.987666202407967,3.187352294712143,0.5,-0.07617445923628263,-0.01207589483736421,-0.07546585776807828,-0.015914766331660165,-9.194034422677078e-17,0.0506204655594411,0.05062046555944111,0.0,0.0,0.0,0.0,0.0,-0.06785551972394634,-0.5005526684411756,-0.6165574235904344,-0.5005526684411756,-0.6165574235904344,0.02531023277972055,-0.5005526684411756,-0.55,0.02531023277972055,False,True,False,0.9987190577955458,-0.05059884974954734,0.07712571215919607,0.07712571215919607
54,1777476030.2236974,1.7403573989868164,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6596810888216725,0.2308615369733433,-0.050232614614553306,-0.050232614614553306,0.589630786007633,0.21975650126204338,0.0,0.0,0.15657417609886318,-0.987666202407967,3.1958389816422907,0.5,-0.07005030281403957,-0.011105035711299921,-0.06940434147685519,-0.014608358109382628,-3.2786273695961654e-16,0.050232614614553306,0.050232614614553306,0.0,0.0,0.0,0.0,0.0,-0.019391993602972387,-0.45225029778883724,-0.6061461372219944,-0.45225029778883724,-0.6061461372219944,0.025116307307276653,-0.45225029778883724,-0.55,0.025116307307276653,False,True,False,0.9987386074889076,-0.050211491823264565,0.07092507837491535,0.07092507837491535
55,1777476030.2637053,1.780365228652954,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6707335268718053,0.22588310381595758,-0.04847520207887257,-0.04847520207887257,0.590164,0.216393,0.0,0.0,0.10897224882613772,-0.994044792243168,3.1992444857021067,0.5,-0.0805695268718053,-0.009490103815957579,-0.08001502789562863,-0.013383050535882348,-0.0006537457460210911,0.04847520207887257,0.04847520207887257,0.0,0.0,0.0,0.0,0.0,-0.009692353549798019,-0.5623327979016085,-0.5963433002556657,-0.5623327979016085,-0.5963433002556657,0.024237601039436285,-0.55,-0.55,0.024237601039436285,True,True,False,0.9988253074475416,-0.04845621943903508,0.08112651065332595,0.08112651065332595
56,1777476030.303696,1.8203558921813965,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6573628743219301,0.20666134376153877,-0.04672987282687835,-0.04672987282687835,0.5920161484244003,0.1994977031187365,0.0,0.0,0.10897224882613772,-0.994044792243168,3.216241000359296,0.5,-0.06534672589752977,-0.0071636406428022825,-0.0649407564815883,-0.010208353461021181,-7.719519468096792e-17,0.04672987282687835,0.04672987282687835,0.0,0.0,0.0,0.0,0.0,-0.04846755243513176,-0.44188206544075753,-0.5756014502588673,-0.44188206544075753,-0.5756014502588673,0.023364936413439175,-0.44188206544075753,-0.55,0.023364936413439175,False,True,False,0.9989083581642791,-0.046712867494345944,0.06573821059921008,0.06573821059921008
57,1777476030.343654,1.860313892364502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6601498022241735,0.20153223080464452,-0.05258455784705234,-0.05258455784705234,0.5926048454800474,0.19412760890962727,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2216432661837473,0.5,-0.06754495674412608,-0.007404621895017255,-0.06706240342407145,-0.010944571894830838,-2.3418766925686896e-17,0.05258455784705234,0.05258455784705234,0.0,0.0,0.0,0.0,0.0,0.3122066294882499,-0.45596475657632946,-0.5810281538846609,-0.45596475657632946,-0.5810281538846609,0.02629227892352617,-0.45596475657632946,-0.55,0.02629227892352617,False,True,False,0.9986177506909678,-0.052560327290761794,0.06794961079339626,0.06794961079339626
58,1777476030.363728,1.8803880214691162,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6521621828257675,0.1917283351423269,-0.05258455784705251,-0.05258455784705251,0.5935719831871127,0.1853053792920289,0.0,0.0,0.10897224882613772,-0.994044792243168,3.230518348761958,0.5,-0.05859019963865486,-0.006422955850298007,-0.058171620714022494,-0.00949359779305077,5.984795992119984e-17,0.05258455784705251,0.05258455784705251,0.0,0.0,0.0,0.0,0.0,8.319040381091042e-15,-0.3848384948959384,-0.569420361070421,-0.3848384948959384,-0.569420361070421,0.026292278923526254,-0.3848384948959384,-0.55,0.026292278923526254,False,True,False,0.9986177506909678,-0.05256032729076196,0.05894120677041071,0.05894120677041071
59,1777476030.404688,1.9213478565216064,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6363254305720101,0.17205673350024764,-0.05122707953994565,-0.05122707953994565,0.5947424913764122,0.1691662889130523,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.2467007230992824,0.5,-0.04158293919559786,-0.00289044458719534,-0.041380385584872996,-0.005015893828987119,-1.5352302762394743e-16,0.05122707953994565,0.05122707953994565,0.0,0.0,0.0,0.0,0.0,-0.018661322003023624,-0.27087634270715866,-0.5364939133794601,-0.27087634270715866,-0.5364939133794601,0.025613539769972826,-0.27087634270715866,-0.5364939133794601,0.025613539769972826,False,False,False,0.9986881800731986,-0.05120467734575115,0.041683276047552155,0.041683276047552155
60,1777476030.4249191,1.9415791034698486,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6282295515256432,0.16221038769750615,-0.051421005012389547,-0.051421005012389547,0.5953846946108702,0.15992733025320321,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.255961974748641,0.5,-0.03284485691477301,-0.0022830574443029328,-0.03268409823454383,-0.003968211138610023,3.469446951953614e-18,0.051421005012389547,0.051421005012389547,0.0,0.0,0.0,0.0,0.0,0.009540448053076597,-0.20120978687750504,-0.5281007746592007,-0.20120978687750504,-0.5281007746592007,0.025710502506194773,-0.20120978687750504,-0.5281007746592007,0.025710502506194773,False,False,False,0.9986782314031377,-0.051398347458852654,0.03292410935843063,0.03292410935843063
