sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
36,1778515454.7878487,2.394428014755249,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6011022166013569,-0.14672813725870681,-0.03953731869550569,-0.03953731869550569,0.589240578520859,-0.22221792086657544,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.638623753052335,0.1178060369930637,-0.011861638080497894,-0.07548978360786862,-0.008868482144989346,-0.0758996436853267,-0.07641593410621965,0.03953731869550569,0.03953731869550569,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749569075000009,-0.16883118450000006,-0.03749569075000009,-0.16883118450000006,0.048486130625000054,-0.03749569075000009,-0.16883118450000006,0.048486130625000054,False,False,False,0.9992185020262504,-0.03952701871399013,0.07641600543809882,0.07641600543809882
37,1778515454.8539217,2.460500955581665,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5991874210749639,-0.17486306424726836,-0.03178356573178325,-0.03178356573178325,0.5875202873207185,-0.2330694771002539,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.649610821565181,0.17869746466204248,-0.01166713375424544,-0.058206412852985556,-0.009811545323323425,-0.058547776094571055,-0.05931527859330474,0.03178356573178325,0.03178356573178325,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749569075000009,-0.16883118450000006,-0.03749569075000009,-0.16883118450000006,0.007062958125000053,-0.03749569075000009,-0.16883118450000006,0.007062958125000053,False,False,False,0.99949494499384,-0.03177821473526899,0.059364202237136614,0.059364202237136614
38,1778515454.9277844,2.5343637466430664,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5971097357748308,-0.1877262890338382,-0.028874683645125465,-0.028874683645125465,0.5853000911266713,-0.24584784454191838,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.6625839221285585,0.2069353638287092,-0.01180964464815959,-0.05812155550808018,-0.010126713527132066,-0.05843828021540376,-0.0593082038267363,0.028874683645125465,0.028874683645125465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675179240500001,-0.16883118450000006,-0.0675179240500001,-0.16883118450000006,0.00706295812500006,-0.0675179240500001,-0.16883118450000006,0.00706295812500006,False,False,False,0.9995831552853359,-0.02887067144719824,0.05930921447291854,0.05930921447291854
39,1778515454.9877567,2.5943360328674316,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5952407374929302,-0.17760980930298706,-0.0333690256716097,-0.0333690256716097,0.5834313439595361,-0.2547774734196831,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.671706996603169,0.12442818549537588,-0.011809393533394053,-0.07716766411669604,-0.009228287395462042,-0.0775187001477743,-0.0779504074658553,0.0333690256716097,0.0333690256716097,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098288750000099,-0.13909966650000005,-0.008098288750000099,-0.13909966650000005,0.04829645437500006,-0.008098288750000099,-0.13909966650000005,0.04829645437500006,False,False,False,0.9994433057219527,-0.0333628333265531,0.0780660627984644,0.0780660627984644
40,1778515455.0531812,2.6597604751586914,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5978184848564697,-0.1893887206841682,-0.028341263808167927,-0.028341263808167927,0.58192397931397,-0.26198027062258294,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.679065830459209,0.11795120258256266,-0.015894505542499715,-0.07259154993841474,-0.013831061659882304,-0.07301280820693345,-0.0743081090375831,0.028341263808167923,0.028341263808167927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381813377500001,-0.13909966650000005,-0.0381813377500001,-0.13909966650000005,0.04829645437500006,-0.0381813377500001,-0.13909966650000005,0.04829645437500006,False,False,False,0.9995984132644078,-0.028337469881383127,0.0743112940871165,0.0743112940871165
41,1778515455.123455,2.730034351348877,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5954516226657302,-0.19981304938879402,-0.026595934556173713,-0.026595934556173713,0.5792845061253015,-0.2715035785359217,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.688951110080714,0.12045395131880221,-0.016167116540428683,-0.0716905291471277,-0.014254947173012811,-0.07209510460302825,-0.07336763366370119,0.026595934556173713,0.026595934556173713,0.0,0.0,0.0,0.0,0.0,0.0,-0.038150288650000114,-0.13906861740000004,-0.038150288650000114,-0.13906861740000004,0.006640111875000049,-0.038150288650000114,-0.13906861740000004,0.006640111875000049,False,False,False,0.9996463489793487,-0.026592799255782097,0.07349086764099992,0.07349086764099992
42,1778515455.1895225,2.7961018085479736,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5860659950066025,-0.21408727723229193,-0.024423175804742406,-0.024423175804742406,0.5767338707720834,-0.28038298105591775,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.698189591006559,0.12474098504586813,-0.009332124234519124,-0.06629570382362582,-0.007710350440382226,-0.06650382984674576,-0.06629543217177751,0.024423175804742406,0.024423175804742406,0.0,0.0,0.0,0.0,0.0,0.0,-0.038150288650000114,-0.13906861740000004,-0.038150288650000114,-0.13906861740000004,0.006640111875000049,-0.038150288650000114,-0.13906861740000004,0.006640111875000049,False,False,False,0.9997017690665992,-0.02442074784096139,0.06694930087908621,0.06694930087908621
43,1778515455.2580903,2.8646695613861084,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5874866865447672,-0.21504981704253412,-0.025435241660259164,-0.025435241660259164,0.5732111660478224,-0.2891389127270318,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.7076286594534156,0.12765362003057876,-0.014275520496944805,-0.07408909568449767,-0.01238663209525988,-0.07442819311351055,-0.07403113941394486,0.025435241660259164,0.025435241660259164,0.0,0.0,0.0,0.0,0.0,0.0,-0.038150288650000114,-0.13906861740000004,-0.038150288650000114,-0.13906861740000004,0.006640111875000049,-0.038150288650000114,-0.13906861740000004,0.006640111875000049,False,False,False,0.9996765416798938,-0.025432499187604537,0.07545186932611639,0.07545186932611639
44,1778515455.3232214,2.9298007488250732,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5850194767683081,-0.22406159987780136,-0.025241316187815332,-0.025241316187815332,0.5691244454284953,-0.29787320783004123,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.717293797918814,0.15883761084862272,-0.01589503133981285,-0.07381160795223987,-0.014027063752240106,-0.07418926453523707,-0.0718639664093687,0.025241316187815332,0.025241316187815332,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693450895000011,-0.13906861740000004,-0.06693450895000011,-0.13906861740000004,0.006640111875000049,-0.06693450895000011,-0.13906861740000004,0.006640111875000049,False,False,False,0.999681454891821,-0.025238635964962224,0.07550367865070412,0.07550367865070412
45,1778515455.3892431,2.9958224296569824,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5810743870040441,-0.23845518382390207,-0.01910518587021182,-0.01910518587021182,0.5630779056681723,-0.3076922701024357,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.7288471401235754,0.15943296418195604,-0.01799648133587184,-0.06923708627853364,-0.016670490072227404,-0.06956825581804724,-0.06495241529219492,0.01910518587021182,0.01910518587021182,0.0,0.0,0.0,0.0,0.0,0.0,-0.09725277475000012,-0.13906861740000004,-0.09725277475000012,-0.13906861740000004,0.006640111875000049,-0.09725277475000012,-0.13906861740000004,0.006640111875000049,False,False,False,0.9998175014876537,-0.019104023633404472,0.07153773449595321,0.07153773449595321
46,1778515455.4541516,3.0607309341430664,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5779247350969228,-0.24395556224338164,-0.020462714118360138,-0.020462714118360138,0.5548761446148267,-0.31710220532750827,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7413543353810588,0.18725480001528938,-0.023048590482096065,-0.07314664308412663,-0.02154709077434645,-0.07360293334405942,-0.06570598910926423,0.020462714118360138,0.020462714118360138,0.0,0.0,0.0,0.0,0.0,0.0,-0.12730035745000012,-0.13906861740000004,-0.12730035745000012,-0.13906861740000004,0.006640111875000049,-0.12730035745000012,-0.13906861740000004,0.006640111875000049,False,False,False,0.9997906459707145,-0.020461286114545268,0.07669203946752218,0.07669203946752218
47,1778515455.5229893,3.129568576812744,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5739057489648117,-0.2524376873675243,-0.020074863173472395,-0.020074863173472395,0.5415039397037492,-0.32763811879037524,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.758413356907411,0.2425660658486227,-0.03240180926106251,-0.07520043142285093,-0.030885743537596034,-0.07583569723885333,-0.06897261647915136,0.02007486317347239,0.020074863173472395,0.0,0.0,0.0,0.0,0.0,0.0,-0.18710522425000012,-0.13906861740000004,-0.18710522425000012,-0.13906861740000004,0.006640111875000049,-0.18710522425000012,-0.13906861740000004,0.006640111875000049,False,False,False,0.9997985067012384,-0.020073514838558734,0.08188395526336757,0.08188395526336757
48,1778515455.5898283,3.1964075565338135,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5733091539981477,-0.26263622542550613,-0.01775046591046214,-0.01775046591046214,0.5235437690326004,-0.33811217508425756,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.779220939258392,0.35372331751528935,-0.04976538496554739,-0.07547594965875143,-0.04841788223759596,-0.076347371908179,-0.07860805659673034,0.01775046591046214,0.01775046591046214,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771364731500001,-0.13906861740000004,-0.2771364731500001,-0.13906861740000004,-0.035018336874999945,-0.2771364731500001,-0.13906861740000004,-0.035018336874999945,False,False,False,0.9998424646163874,-0.017749533791853594,0.09040582125980334,0.09040582125980334
49,1778515455.657331,3.2639102935791016,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5679836712641608,-0.2682944860251361,-0.027329988182192823,-0.027329988182192823,0.4962940217776294,-0.3507590366949306,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8092790842374167,0.4648771150152893,-0.07168964948653145,-0.08246455066979447,-0.06940940300045813,-0.08439278841105342,-0.09835346982029519,0.027329988182192823,0.027329988182192823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971046065500001,-0.16909963470000003,-0.3971046065500001,-0.16909963470000003,-0.035126625624999935,-0.3971046065500001,-0.16909963470000003,-0.035126625624999935,False,False,False,0.9996265591183109,-0.027326586052526677,0.1092694282984625,0.1092694282984625
50,1778515455.723506,3.330085277557373,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5576682542893714,-0.27735009546354905,-0.02926924290663102,-0.02926924290663102,0.4665450888628222,-0.35936733054097125,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8402760573096866,0.4648771150152893,-0.09112316542654919,-0.0820172350774222,-0.08868389649327788,-0.08464883123746578,-0.10737633184624276,0.02926924290663102,0.02926924290663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271171567500001,-0.1390870845,-0.4271171567500001,-0.1390870845,0.00653649937500006,-0.4271171567500001,-0.1390870845,0.00653649937500006,False,False,False,0.9995716862887682,-0.029265063981278094,0.12259795319294439,0.12259795319294439
51,1778515455.7902522,3.396831512451172,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.549188613871163,-0.2867705382606912,-0.03367917318278657,-0.03367917318278657,0.4379253631521642,-0.36475662335782405,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.8694118670002005,0.4371073316819559,-0.11126325071899884,-0.07798608509713284,-0.10857414411165615,-0.08168840590779917,-0.1225786207420188,0.03367917318278657,0.03367917318278657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271171567500001,-0.1390870845,-0.4271171567500001,-0.1390870845,-0.03511817562499994,-0.4271171567500001,-0.1390870845,-0.03511817562499994,False,False,False,0.9994329102534322,-0.03367280657080553,0.13587251535662406,0.13587251535662406
52,1778515455.856846,3.463425397872925,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5392056987267446,-0.2935838984138233,-0.039630939378823477,-0.039630939378823477,0.40988696503134664,-0.36781930593480744,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.8976242721875636,0.4093394458486226,-0.12931873369539798,-0.07423540752098412,-0.1262759433831302,-0.07930079909489146,-0.13358641207205316,0.039630939378823477,0.039630939378823477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271171567500001,-0.10909776780000001,-0.4271171567500001,-0.10909776780000001,0.006533653125000052,-0.4271171567500001,-0.10909776780000001,0.006533653125000052,False,False,False,0.999214797100763,-0.0396205660595731,0.149111470431982,0.149111470431982
53,1778515455.930445,3.5370242595672607,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.518639681336275,-0.30176420329029285,-0.04021271579615471,-0.04021271579615471,0.38352024383682576,-0.36913752441672104,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.924028986989721,0.38150072668195595,-0.13511943749944927,-0.06737332112642819,-0.1323016698331383,-0.07275091029764273,-0.13607577743112223,0.04021271579615471,0.04021271579615471,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970513400500001,-0.10909776780000002,-0.3970513400500001,-0.10909776780000002,0.006533653125000052,-0.3970513400500001,-0.10909776780000002,0.006533653125000052,False,False,False,0.9991915776920748,-0.04020187892651865,0.15098485616038582,0.15098485616038582
54,1778515455.9868915,3.593470811843872,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5006279137667666,-0.310149063248829,-0.042913119884284256,-0.042913119884284256,0.3599268337798313,-0.3692128434329008,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9476270069073505,0.35387643668195595,-0.14070107998693532,-0.05906378018407177,-0.13803771360310158,-0.06504547380372003,-0.13881872672717352,0.042913119884284256,0.042913119884284256,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970513400500001,-0.07926353460000002,-0.3970513400500001,-0.07926353460000002,0.006533653125000052,-0.3970513400500001,-0.07926353460000002,0.006533653125000052,False,False,False,0.9990793733644883,-0.042899950088799564,0.15259529494424892,0.15259529494424892
55,1778515456.0530293,3.6596086025238037,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.48292655434997606,-0.3182650600395189,-0.04120511980208222,-0.04120511980208222,0.3382459223352822,-0.3683811306164329,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9693270253073214,0.3261913433486226,-0.14468063201469383,-0.05011607057691403,-0.1424933711423242,-0.05603342744056738,-0.14041567447221134,0.04120511980208222,0.04120511980208222,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671514392500001,-0.07926353460000002,-0.3671514392500001,-0.07926353460000002,0.006533653125000052,-0.3671514392500001,-0.07926353460000002,0.006533653125000052,False,False,False,0.9991511891582097,-0.04119346069141913,0.1531146818898876,0.1531146818898876
56,1778515456.1193328,3.725912094116211,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4601798778985793,-0.3246289377421419,-0.04159297074696999,-0.04159297074696999,0.31656163616004696,-0.3666375870982155,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.9910830272751685,0.3261913433486226,-0.14361824173853233,-0.04200864935607357,-0.14174727086744954,-0.04794410477231736,-0.13724781005148562,0.04159297074696999,0.04159297074696999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671514392500001,-0.04925410200000002,-0.3671514392500001,-0.04925410200000002,0.006521869375000058,-0.3671514392500001,-0.04925410200000002,0.006521869375000058,False,False,False,0.9991351370856237,-0.04158097931617195,0.14963597822979957,0.14963597822979957
57,1778515456.1874523,3.7940316200256348,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.43415664945831256,-0.32801215702303627,-0.04700051333672262,-0.04700051333672262,0.2977415488461965,-0.3642687506398188,0.0,0.0,-0.9921715871807233,0.12488211077370225,4.010051608473233,0.29828293501528924,-0.13641510061211604,-0.03625659361678252,-0.13456100339478835,-0.0426257741407005,-0.13081938694941309,0.04700051333672262,0.04700051333672262,0.0,0.0,0.0,0.0,0.0,0.0,-0.33709445695000007,-0.04925410200000002,-0.33709445695000007,-0.04925410200000002,0.006521869375000058,-0.33709445695000007,-0.04925410200000002,0.006521869375000058,False,False,False,0.9988956791869953,-0.04698321084761493,0.14115105474528433,0.14115105474528433
58,1778515456.2540672,3.8606464862823486,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4116156563028357,-0.33278203338766965,-0.05077704764767984,-0.05077704764767984,0.2789935649605359,-0.3614607958335148,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.029009564066668,0.2705261916819559,-0.1326220913422998,-0.028678762445845163,-0.13099556053394137,-0.03537306387392864,-0.12672482242407246,0.05077704764767983,0.05077704764767984,0.0,0.0,0.0,0.0,0.0,0.0,-0.30711717415000006,-0.04925410200000002,-0.30711717415000006,-0.04925410200000002,0.04820730937500006,-0.30711717415000006,-0.04925410200000002,0.04820730937500006,False,False,False,0.9987111226787498,-0.05075523064425172,0.135687473730741,0.135687473730741
59,1778515456.3204076,3.9269869327545166,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3900018595993755,-0.33645248196056643,-0.05019527123034838,-0.05019527123034838,0.2611838170433991,-0.35860437997289846,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.047047198451662,0.2705261916819559,-0.1288180425559764,-0.022151898012332027,-0.12754434023280026,-0.0285873389471947,-0.12348278178151603,0.05019527123034837,0.05019527123034838,0.0,0.0,0.0,0.0,0.0,0.0,-0.30711717415000006,-0.019283384700000017,-0.30711717415000006,-0.019283384700000017,0.04820730937500005,-0.30711717415000006,-0.019283384700000017,0.04820730937500005,False,False,False,0.9987404818595532,-0.050174195508722805,0.13070881635720716,0.13070881635720716
60,1778515456.3898046,3.9963839054107666,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.36628332103007893,-0.347970038103455,-0.04120662947179854,-0.04120662947179854,0.2452303118409358,-0.3559434655538959,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.063221344374533,0.2150463766819559,-0.12105300918914313,-0.007973427450440884,-0.12062178545698686,-0.01295343399345708,-0.1174854235238134,0.04120662947179854,0.04120662947179854,0.0,0.0,0.0,0.0,0.0,0.0,-0.27715807405000004,0.01067571539999998,-0.27715807405000004,0.01067571539999998,0.04815897687500005,-0.27715807405000004,0.01067571539999998,0.04815897687500005,False,False,False,0.999151126968551,-0.04119496907966449,0.12131531881446059,0.12131531881446059
