sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1777289253.9395878,1.2443854808807373,True,follow_path,omnicar/map,omnicar/map,,-0.029089412015778845,0.4249141650229553,-0.0017836987580150954,-0.0017836987580150954,-0.0709856678280717,0.45,0.0,0.0,-1.0,0.0,0.6709856678280717,0.32905187209385356,-0.04189625581229285,0.025085834977044696,-0.04194093471310474,0.025011064810912934,-0.04189625581229285,0.0017836987580150954,0.0017836987580150954,-0.004028729170028625,0.004983616424383133,-3.456764470837275e-05,-0.1616358195335392,-0.053910857275438546,-0.008557206343534188,-0.32905134864135754,-0.0005869291043491266,-0.3627249582869422,0.022222046210935504,0.0008918493790075477,-0.3627249582869422,0.022222046210935504,0.0008918493790075477,False,False,False,0.9999984092097921,-0.0017836978121848223,0.04883231888395841,0.04883231888395841
38,1777289253.975361,1.2801587581634521,True,follow_path,omnicar/map,omnicar/map,,-0.02879609457988836,0.4269915488093495,0.004903974138414925,0.004903974138414925,-0.0841133314289424,0.45,0.0,0.0,-1.0,0.0,0.6841133314289424,0.322341381575473,-0.055317236849054034,0.023008451190650536,-0.055203739291961595,0.023279447738123522,-0.055317236849054034,-0.0049039741384149255,-0.004903974138414925,-0.00592908099981343,0.005861121404032644,-0.0001084333911645793,-0.46361567012236726,-0.024044652355934244,-0.3150284284458818,-0.32233750559536606,0.0015807474630799092,-0.36667836945892973,0.022883917711633037,-0.0024519870692074628,-0.36667836945892973,0.022883917711633037,-0.0024519870692074628,False,False,False,0.9999879755429228,0.004903954482523657,0.05991148069282622,0.05991148069282622
39,1777289254.0151236,1.3199212551116943,True,follow_path,omnicar/map,omnicar/map,,-0.037488618924553116,0.42925571986030875,0.006261452445521787,0.006261452445521787,-0.09697955661379276,0.45,0.0,0.0,-1.0,0.0,0.6969795566137927,0.32025453115538016,-0.059490937689239645,0.020744280139691262,-0.05935988302366474,0.021116370736369985,-0.059490937689239645,-0.006261452445521787,-0.006261452445521787,-0.00826607951450022,0.00672695615258269,-0.00035127369495518014,-0.09656556150194658,-0.05176435656640045,-0.01935888408086189,-0.3202482532604675,0.00200524541436168,-0.3679841420648343,0.021413596446249628,-0.0031307262227608934,-0.3679841420648343,0.021413596446249628,-0.0031307262227608934,False,False,False,0.9999803971706818,0.006261411531407126,0.06300394293739864,0.06300394293739864
40,1777289254.0560431,1.3608407974243164,True,follow_path,omnicar/map,omnicar/map,,-0.04739912384086314,0.43114465423414305,0.007812856225072107,0.007812856225072107,-0.10977327096516165,0.45,0.0,0.0,-1.0,0.0,0.7097732709651616,0.3188129264378507,-0.062374147124298514,0.018855345765856957,-0.062224930845628426,0.01934208558274977,-0.062374147124298514,-0.007812856225072107,-0.007812856225072107,-0.010751126433887282,0.007525373109739818,-0.0006549356343292795,-0.06374002205328422,-0.04396567035262725,-0.028531790441995344,-0.3188031962016768,0.0024908142165897705,-0.36890567467119617,0.020350213627648953,-0.003906428112536053,-0.36890567467119617,0.020350213627648953,-0.003906428112536053,False,False,False,0.9999694797940516,0.007812776741583372,0.06516178552981537,0.06516178552981537
41,1777289254.0951455,1.3999431133270264,True,follow_path,omnicar/map,omnicar/map,,-0.055749761169363754,0.4339755536202037,0.006027442955719665,0.006027442955719665,-0.12249472205968548,0.45,0.0,0.0,-1.0,0.0,0.7224947220596855,0.31662751955483914,-0.06674496089032173,0.01602444637979633,-0.06664716261786864,0.016426454304472322,-0.06674496089032173,-0.006027442955719665,-0.006027442955719665,-0.013380115722092982,0.008197298980377406,-0.0008938400323683522,-0.032198729614663385,-0.05307895456685342,0.0,-0.3166217680225014,0.0019084427566361205,-0.3703409015884591,0.017184089569483856,-0.0030137214778598325,-0.3703409015884591,0.017184089569483856,-0.0030137214778598325,False,False,False,0.9999818350207025,0.006027406459549966,0.0686416250246856,0.0686416250246856
42,1777289254.1151516,1.4199492931365967,True,follow_path,omnicar/map,omnicar/map,,-0.06152880004760713,0.4349191272613773,0.006609219373050923,0.006609219373050923,-0.12883015724411295,0.45,0.0,0.0,-1.0,0.0,0.7288301572441129,0.3163493214017471,-0.06730135719650582,0.015080872738622686,-0.06720021520967223,0.015525349555611799,-0.06730135719650582,-0.006609219373050923,-0.006609219373050923,-0.014724470945810251,0.008507887044865022,-0.0010260589331729368,-0.02764541137326997,-0.045043476591288205,-0.029081227757995286,-0.3163424120760538,0.002090806841888034,-0.3705443183721659,0.016574094664630553,-0.0033046096865254615,-0.3705443183721659,0.016574094664630553,-0.0033046096865254615,False,False,False,0.9999781591891435,0.00660917125607745,0.06897032262538866,0.06897032262538866
43,1777289254.1366796,1.4414772987365723,True,follow_path,omnicar/map,omnicar/map,,-0.067386559871297,0.4358610458801598,0.006803144845494824,0.006803144845494824,-0.13515879564830424,0.45,0.0,0.0,-1.0,0.0,0.7351587956483042,0.3161138821114964,-0.06777223577700724,0.01413895411984023,-0.06767447882846635,0.014599687705997911,-0.06777223577700724,-0.006803144845494824,-0.006803144845494824,-0.01608260874395791,0.008800883578535066,-0.0011625891040865461,-0.02363202266586554,-0.046124688768291865,-0.009663088161675815,-0.3161065668251138,0.0021505519386663097,-0.37072862815020563,0.015818323888776534,-0.003401572422747412,-0.37072862815020563,0.015818323888776534,-0.003401572422747412,False,False,False,0.9999768586993595,0.006803092367540473,0.0692313943656865,0.0692313943656865
44,1777289254.1755588,1.4803564548492432,True,follow_path,omnicar/map,omnicar/map,,-0.0687905465674003,0.4381157594071551,0.004535871585673146,0.004535871585673146,-0.1478059530742717,0.45,0.0,0.0,-1.0,0.0,0.7478059530742716,0.3104922967465643,-0.07901540650687139,0.01188424059284493,-0.07896068846722128,0.012242520847324844,-0.07901540650687139,-0.004535871585673146,-0.004535871585673146,-0.01904064818009322,0.009325608444169839,-0.0013978338382588137,-0.532003014239799,-0.0812656741875087,0.1312764295030087,-0.3104891026974402,0.0014083483571142685,-0.37422887291662,0.012986153626356819,-0.002267935792836573,-0.37422887291662,0.012986153626356819,-0.002267935792836573,False,False,False,0.9999897129521164,0.004535856032086414,0.07990412780272842,0.07990412780272842
45,1777289254.215193,1.5199906826019287,True,follow_path,omnicar/map,omnicar/map,,-0.08140403281429015,0.43974472467020354,0.004729797058117048,0.004729797058117048,-0.16020611840872534,0.45,0.0,0.0,-1.0,0.0,0.7602061184087253,0.3105989572027824,-0.07880208559443519,0.010255275329796476,-0.07875269896589657,0.010627877102671839,-0.07880208559443519,-0.004729797058117048,-0.004729797058117048,-0.022176249531953296,0.009764583338464885,-0.0015858685851928213,0.012047953423224927,-0.041660633983753144,0.0,-0.3105954830076966,0.0014690645566152933,-0.3742629296663725,0.011620028949327841,-0.002364898529058524,-0.3742629296663725,0.011620028949327841,-0.002364898529058524,False,False,False,0.9999888145307471,0.004729779423104042,0.07946659276779533,0.07946659276779533
46,1777289254.255264,1.5600616931915283,True,follow_path,omnicar/map,omnicar/map,,-0.09409415211880931,0.44081494438894747,0.005699424420336108,0.005699424420336108,-0.1726435630687273,0.45,0.0,0.0,-1.0,0.0,0.7726435630687273,0.310725294525041,-0.07854941094991799,0.00918505561105254,-0.078495785929046,0.009632590437603268,-0.07854941094991799,-0.005699424420336108,-0.005699424420336108,-0.025319135843070828,0.010158562468666945,-0.0018022652945242688,0.005806707039384786,-0.021454498136226442,-0.029069845524896568,-0.31072024782567,0.001770945743861221,-0.3742764506441989,0.011049790885824178,-0.002849712210168054,-0.3742764506441989,0.011049790885824178,-0.002849712210168054,False,False,False,0.999983758324604,0.005699393564235571,0.07908460790291132,0.07908460790291132
47,1777289254.295233,1.6000306606292725,True,follow_path,omnicar/map,omnicar/map,,-0.11648739024914243,0.44052556114671526,0.006573404082656164,0.006573404082656164,-0.18515768970756308,0.45,0.0,0.0,-1.0,0.0,0.785157689707563,0.31566485027078967,-0.06867029945842065,0.00947443885328475,-0.06860653698773243,0.009925628536505915,-0.06867029945842065,-0.006573404082656164,-0.006573404082656164,-0.02807442907382309,0.010572995611862868,-0.0020690304107262485,0.02869067234901742,-0.04369360055593341,0.009681106233059759,-0.31565803041288154,0.0020749776722722604,-0.37138549287528216,0.011642423091839356,-0.003286702041328082,-0.37138549287528216,0.011642423091839356,-0.003286702041328082,False,False,False,0.9999783952571777,0.006573356743686423,0.06932081230982366,0.06932081230982366
48,1777289254.335174,1.6399717330932617,True,follow_path,omnicar/map,omnicar/map,,-0.13035918316404113,0.44188470459211615,0.006767329555100066,0.006767329555100066,-0.19779177982888685,0.45,0.0,0.0,-1.0,0.0,0.7977917798288867,0.31628370166757713,-0.06743259666484572,0.00811529540788386,-0.06737613411459754,0.008571444702776059,-0.06743259666484572,-0.006767329555100066,-0.006767329555100066,-0.030781926397692668,0.010927408838498963,-0.002339611431210205,0.033949780763596886,-0.029268024268061854,0.0,-0.31627645931251924,0.00214037970493203,-0.37110082439612807,0.01051032446774042,-0.003383664777550033,-0.37110082439612807,0.01051032446774042,-0.003383664777550033,False,False,False,0.9999771017127355,0.006767277901602491,0.06791916601756078,0.06791916601756078
49,1777289254.355122,1.6599197387695312,True,follow_path,omnicar/map,omnicar/map,,-0.13735298157431394,0.4423844546327362,0.0071551804999878685,0.0071551804999878685,-0.20412015998558974,0.45,0.0,0.0,-1.0,0.0,0.8041201599855897,0.3166164107943621,-0.0667671784112758,0.007615545367263832,-0.06671097915528366,0.008093077559698552,-0.0667671784112758,-0.0071551804999878685,-0.0071551804999878685,-0.0321166722637129,0.011089334235981803,-0.0024827714884289266,0.03324463461956828,-0.02390892627790502,-0.01938490087024188,-0.3166083059858075,0.0022654282380029376,-0.37094058947794584,0.010214558095890544,-0.0035775902499939343,-0.37094058947794584,0.010214558095890544,-0.0035775902499939343,False,False,False,0.9999744018052183,0.007155119446648966,0.06720009407913048,0.06720009407913048
50,1777289254.3951159,1.699913501739502,True,follow_path,omnicar/map,omnicar/map,,-0.14991656262064362,0.4449656789270425,0.004523223709945955,0.004523223709945955,-0.21677395533456434,0.45,0.0,0.0,-1.0,0.0,0.8167739553345643,0.31657130364303965,-0.06685739271392072,0.005034321072957537,-0.06683393749611886,0.005336679485777669,-0.06685739271392072,-0.004523223709945955,-0.004523223709945955,-0.03480424672047587,0.011313156134190752,-0.0026636486685314045,0.03747613014266096,-0.026054406557980525,0.0,-0.3165680651949212,0.0014319179437815963,-0.37107934259343056,0.006913718849032944,-0.0022616118549729776,-0.37107934259343056,0.006913718849032944,-0.0022616118549729776,False,False,False,0.9999897702410763,0.004523208286106066,0.06704666545898492,0.06704666545898492
51,1777289254.4158654,1.720663070678711,True,follow_path,omnicar/map,omnicar/map,,-0.15706589828370074,0.44548589700245084,0.004135372765058154,0.004135372765058154,-0.22310670056004744,0.45,0.0,0.0,-1.0,0.0,0.8231067005600474,0.31697959886182664,-0.0660408022763467,0.004514102997549174,-0.06602157013971607,0.004787166955784365,-0.0660408022763467,-0.004135372765058154,-0.004135372765058154,-0.036127882612220066,0.011409131828028971,-0.0027465568424204652,0.040520031781011774,-0.02740910870420643,0.019345598378964067,-0.3169768884828292,0.0013108250640676304,-0.37087798107296865,0.006303823233955297,-0.002067686382529077,-0.37087798107296865,0.006303823233955297,-0.002067686382529077,False,False,False,0.9999914493582326,0.0041353609783544056,0.06619489928367595,0.06619489928367595
52,1777289254.4552295,1.7600271701812744,True,follow_path,omnicar/map,omnicar/map,,-0.1712467925555442,0.44648480075456365,0.004329298237502056,0.004329298237502056,-0.2357906233294642,0.45,0.0,0.0,-1.0,0.0,0.8357906233294642,0.31772808461304,-0.06454383077392001,0.0035151992454363623,-0.06452800760970073,0.003794594923037828,-0.06454383077392001,-0.004329298237502057,-0.004329298237502056,-0.03872369046035272,0.011571238552089488,-0.002919619257992332,0.04085144519737481,-0.02608038029867777,0.0,-0.31772510705702817,0.0013755353398081224,-0.37050922385859936,0.005484945083667537,-0.0021646491187510284,-0.37050922385859936,0.005484945083667537,-0.0021646491187510284,False,False,False,0.9999906286030226,0.004329284713636135,0.0646394826457293,0.0646394826457293
53,1777289254.4751883,1.7799859046936035,True,follow_path,omnicar/map,omnicar/map,,-0.1761800847389834,0.44263227490262513,0.006968296732091873,0.006968296732091873,-0.24215458151209934,0.45,0.0,0.0,-1.0,0.0,0.8421545815120993,0.317012751613442,-0.06597449677311595,0.007367725097374878,-0.0659215549332925,0.00782727236994302,-0.06597449677311595,-0.006968296732091873,-0.006968296732091873,-0.04004224120664077,0.0117277982059877,-0.0030589978400927384,-0.06967104353238811,0.20161557573176195,-0.13193795136040487,-0.3170050550252383,0.002209021043700322,-0.3709435662080715,0.009957234069008301,-0.0034841483660459365,-0.3709435662080715,0.009957234069008301,-0.0034841483660459365,False,False,False,0.9999757215185682,0.006968240338779656,0.06638461868216443,0.06638461868216443
54,1777289254.5152605,1.8200581073760986,True,follow_path,omnicar/map,omnicar/map,,-0.19055908959152626,0.44347457678686775,0.006968296732091873,0.006968296732091873,-0.2548404991297045,0.45,0.0,0.0,-1.0,0.0,0.8548404991297045,0.31785929523091083,-0.06428140953817826,0.006525423213132264,-0.06423437816590903,0.0069731930967434986,-0.06428140953817826,-0.006968296732091873,-0.006968296732091873,-0.042629214766755574,0.012016831261680511,-0.003337728935895476,0.04401416447026791,-0.02526541141764701,0.0,-0.31785157808991366,0.0022149199630841047,-0.37051795706564356,0.009211803625854085,-0.0034841483660459365,-0.37051795706564356,0.009211803625854085,-0.0034841483660459365,False,False,False,0.9999757215185682,0.006968240338779656,0.06461176951860613,0.06461176951860613
55,1777289254.5550659,1.859863519668579,True,follow_path,omnicar/map,omnicar/map,,-0.20509433989646236,0.4441530708214273,0.007356147676979673,0.007356147676979673,-0.2675633699585649,0.45,0.0,0.0,-1.0,0.0,0.8675633699585648,0.31876548496894874,-0.062469030062102526,0.005846929178572713,-0.06242432939267759,0.006306298248069356,-0.062469030062102526,-0.007356147676979673,-0.007356147676979673,-0.045140733239121544,0.012274152939147251,-0.0036316553949056426,0.04323417022484735,-0.0133880682964278,0.0,-0.3187568603440571,0.0023448648337126977,-0.37005054585537284,0.008756982433323953,-0.0036780738384898366,-0.37005054585537284,0.008756982433323953,-0.0036780738384898366,False,False,False,0.9999729436676856,0.007356081333401304,0.06274206163108696,0.06274206163108696
56,1777289254.5755072,1.8803048133850098,True,follow_path,omnicar/map,omnicar/map,,-0.21261724003638535,0.4485834436835002,0.008465736050588646,0.008465736050588646,-0.2739290398709129,0.45,0.0,0.0,-1.0,0.0,0.8739290398709127,0.3193441000827362,-0.06131179983452753,0.001416556316499784,-0.061297610730924414,0.0019355488697124044,-0.06131179983452753,-0.008465736050588646,-0.008465736050588646,-0.0463716869096924,0.012313021843780426,-0.003801660860718991,0.05610703601816743,-0.2176495349924158,-0.05525400169244406,-0.3193326566649234,0.0027034505682178235,-0.3697618958569537,0.005184225861585813,-0.004232868025294323,-0.3697618958569537,0.005184225861585813,-0.004232868025294323,False,False,False,0.999964165870577,0.00846563492958664,0.061328161807989855,0.061328161807989855
57,1777289254.6151412,1.9199388027191162,True,follow_path,omnicar/map,omnicar/map,,-0.22727065058880658,0.4492069527057772,0.008271810578144745,0.008271810578144745,-0.2867182555351312,0.45,0.0,0.0,-1.0,0.0,0.8867182555351312,0.32027619752683767,-0.05944760494632462,0.000793047294222804,-0.05943901130844653,0.0012847538828578832,-0.05944760494632462,-0.008271810578144745,-0.008271810578144745,-0.04876366550820388,0.012370568592865274,-0.004135940685051652,0.044410243669948994,-0.015612942348699858,0.009692342408114318,-0.3202652404841644,0.002649233827034403,-0.36927935949616775,0.004547746437178414,-0.004135905289072372,-0.36927935949616775,0.004547746437178414,-0.004135905289072372,False,False,False,0.9999657887699495,0.008271716248324727,0.059452894444805233,0.059452894444805233
58,1777289254.6554618,1.9602594375610352,True,follow_path,omnicar/map,omnicar/map,,-0.24188375392906594,0.44971441315300326,0.008271810578144745,0.008271810578144745,-0.29953482098583084,0.45,0.0,0.0,-1.0,0.0,0.8995348209858308,0.3211744664716175,-0.0576510670567649,0.00028558684699675485,-0.05764673244948455,0.0007624503448261335,-0.0576510670567649,-0.008271810578144745,-0.008271810578144745,-0.05109217757118027,0.012406327222692897,-0.004467267751702248,0.04855253219275919,-0.01301105560702118,0.0,-0.32116347869805867,0.002656664052860304,-0.36881362998478173,0.004087248996565398,-0.004135905289072372,-0.36881362998478173,0.004087248996565398,-0.004135905289072372,False,False,False,0.9999657887699495,0.008271716248324727,0.05765177441008022,0.05765177441008022
