sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
37,1777475896.0711737,1.118321418762207,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4081616300526396,0.3975697520010856,-0.025848012539693155,-0.025848012539693155,0.4063654445848933,0.3680334595514496,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.930818279057242,0.5,-0.0017961854677462918,-0.02953629244963596,-0.0010322160203715869,-0.02957284876355765,3.3393426912553537e-17,0.025848012539693155,0.025848012539693155,0.0,0.0,0.0,0.0,0.0,-0.009690927137693185,0.4945346224785551,-0.16530571229579163,0.4945346224785551,-0.16530571229579163,0.012924006269846577,0.4945346224785551,-0.16530571229579163,0.012924006269846577,False,False,False,0.9996659587227932,-0.025845134374553748,0.02959085760678398,0.02959085760678398
38,1777475896.1111364,1.1582841873168945,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4287474627564667,0.3914673853219733,-0.02546016159480535,-0.02546016159480535,0.4259513906285632,0.36620239865429194,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.9504950638169087,0.5,-0.002796072127903504,-0.025264986667681344,-0.0021519847912930116,-0.025327979234842216,2.445960101127298e-16,0.02546016159480535,0.02546016159480535,0.0,0.0,0.0,0.0,0.0,0.0,0.48744503788436544,-0.16896974376636154,0.48744503788436544,-0.16896974376636154,0.012730080797402675,0.48744503788436544,-0.16896974376636154,0.012730080797402675,False,False,False,0.9996759075932776,-0.025457411053691148,0.025419236232872042,0.025419236232872042
39,1777475896.1311758,1.17832350730896,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4323737479506777,0.3945044838013759,-0.02272214723800355,-0.02272214723800355,0.4292017508006041,0.3658426818017865,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.953765268315402,0.5,-0.003171997150073602,-0.028661801999589454,-0.0025199766943218046,-0.028726471715889858,-4.5102810375396984e-17,0.02272214723800355,0.02272214723800355,0.0,0.0,0.0,0.0,0.0,-0.13683928384360844,0.48548731133256684,-0.18732613813791602,0.48548731133256684,-0.18732613813791602,0.011361073619001774,0.48548731133256684,-0.18732613813791602,0.011361073619001774,False,False,False,0.9997418631189867,-0.022720192062949226,0.028836790039526678,0.028836790039526678
40,1777475896.152735,1.1998827457427979,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4425520008587858,0.39117601344839686,-0.022140370820672214,-0.022140370820672214,0.4381389386143155,0.36472099602130975,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.962775236963743,0.5,-0.0044130622444703005,-0.026455017427087113,-0.0038263046120574815,-0.026546232471987428,6.505213034913027e-17,0.02214037082067221,0.022140370820672214,0.0,0.0,0.0,0.0,0.0,-0.028741610712515457,0.47575413383475806,-0.20406268834641184,0.47575413383475806,-0.20406268834641184,0.011070185410336105,0.47575413383475806,-0.20406268834641184,0.011070185410336105,False,False,False,0.9997549120019704,-0.02213856201139645,0.026820571683710475,0.026820571683710475
41,1777475896.1913795,1.2385272979736328,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4625961634519845,0.3846045482501111,-0.022140370820672214,-0.022140370820672214,0.457298,0.361525,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9821990374092957,0.5,-0.005298163451984528,-0.023079548250111104,-0.004785916925580746,-0.02319118544996333,-8.482434969978025e-05,0.02214037082067221,0.022140370820672214,0.0,0.0,0.0,0.0,0.0,0.0,0.4650547404901006,-0.21869417481526998,0.4650547404901006,-0.21869417481526998,0.011070185410336105,0.4650547404901006,-0.21869417481526998,0.011070185410336105,False,False,False,0.9997549120019704,-0.02213856201139645,0.023679866625324373,0.023679866625324373
42,1777475896.2311711,1.2783188819885254,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.47709524236873385,0.3809419318978944,-0.02950274563732882,-0.02950274563732882,0.47177631741409537,0.35814670183871433,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.997066268947475,0.5,-0.005318924954638482,-0.02279523005918005,-0.004644185977909301,-0.022942210284247075,-1.465841337200402e-16,0.02950274563732882,0.02950274563732882,0.0,0.0,0.0,0.0,0.0,0.3965045591160802,0.4668390855277148,-0.2139137796560872,0.4668390855277148,-0.2139137796560872,0.01475137281866441,0.4668390855277148,-0.2139137796560872,0.01475137281866441,False,False,False,0.9995648255663907,-0.02949846589961651,0.02340755169008544,0.02340755169008544
43,1777475896.2711833,1.318331003189087,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.49676218818746687,0.373615721094133,-0.028727043747553083,-0.028727043747553083,0.49016856061772623,0.35278632096636425,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.0162357028162585,0.5,-0.006593627569740634,-0.020829400127768738,-0.0059926222918098414,-0.021010195436474165,-2.8536201179818477e-16,0.028727043747553083,0.028727043747553083,0.0,0.0,0.0,0.0,0.0,-0.019371527200225138,0.4508610220013428,-0.2421937957404937,0.4508610220013428,-0.2421937957404937,0.014363521873776541,0.4508610220013428,-0.2421937957404937,0.014363521873776541,False,False,False,0.9995874068540691,-0.028723092778418176,0.021848108252458292,0.021848108252458292
44,1777475896.311504,1.3586516380310059,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5159512167908934,0.3659217797010942,-0.02833919280266528,-0.02833919280266528,0.5074235056888613,0.34599592694615566,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0347973853150156,0.5,-0.008527711102032098,-0.019925852754938522,-0.007959679984492405,-0.020159488068789932,-6.245004513516506e-17,0.02833919280266528,0.02833919280266528,0.0,0.0,0.0,0.0,0.0,0.0,0.42526355167895713,-0.28442037238862544,0.42526355167895713,-0.28442037238862544,0.01416959640133264,0.42526355167895713,-0.28442037238862544,0.01416959640133264,False,False,False,0.9995984719493202,-0.028335399707508053,0.02167398128289338,0.02167398128289338
45,1777475896.3544333,1.401581048965454,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5250561722467096,0.37125914821554223,-0.03368476491568817,-0.03368476491568817,0.511475,0.344262,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.039204324026615,0.5,-0.013581172246709627,-0.02699714821554222,-0.01266424732073529,-0.027439225411188258,-0.00015648981678023817,0.03368476491568817,0.03368476491568817,0.0,0.0,0.0,0.0,0.0,-0.019080739342425847,0.3890004683210726,-0.348807818159848,0.3890004683210726,-0.348807818159848,0.016842382457844085,0.3890004683210726,-0.348807818159848,0.016842382457844085,False,False,False,0.999432721948467,-0.03367839513216628,0.030220758616665306,0.030220758616665306
46,1777475896.396972,1.4441196918487549,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5434559051717196,0.36215926296787593,-0.03329691397080037,-0.03329691397080037,0.5284655346236673,0.33544000647008576,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.058351033913658,0.5,-0.0149903705480523,-0.026719256497790167,-0.014092557119760072,-0.02720348710715072,-1.1796119636642288e-16,0.033296913970800375,0.03329691397080037,0.0,0.0,0.0,0.0,0.0,0.0,0.37350084625721636,-0.3660093779798751,0.37350084625721636,-0.3660093779798751,0.016648456985400188,0.37350084625721636,-0.3660093779798751,0.016648456985400188,False,False,False,0.9994457089740043,-0.03329076168323246,0.03063706704243433,0.03063706704243433
47,1777475896.4322753,1.4794230461120605,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5683787519673161,0.35330798792233553,-0.03811733602746719,-0.03811733602746719,0.547682,0.323459,0.0,0.0,0.7493715444562549,-0.6621497476849251,3.081016004694947,0.5,-0.02069675196731613,-0.029848987922335535,-0.019544229900992145,-0.030616020309006547,-0.004254942834449131,0.03811733602746719,0.03811733602746719,0.0,0.0,0.0,0.0,0.0,0.2562601345646796,0.2761347632950273,-0.4588605092612117,0.2761347632950273,-0.4588605092612117,0.019058668013733595,0.2761347632950273,-0.4588605092612117,0.019058668013733595,False,False,False,0.9992736223015489,-0.038108106386192914,0.036322412116823084,0.036322412116823084
48,1777475896.4711487,1.518296480178833,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5854590892608589,0.34241328018558836,-0.0371477086652483,-0.0371477086652483,0.556643,0.315541,0.0,0.0,0.6340175586283767,-0.7733186505903649,3.0929740248069892,0.5,-0.02881608926085888,-0.02687228018558835,-0.027798195070163182,-0.02792394659613333,-0.0025109288890182505,0.0371477086652483,0.0371477086652483,0.0,0.0,0.0,0.0,0.0,-0.01947370781645675,0.1855073468777722,-0.50671372576307,0.1855073468777722,-0.50671372576307,0.01857385433262415,0.1855073468777722,-0.50671372576307,0.01857385433262415,False,False,False,0.9993101032113212,-0.03713916557730692,0.039401604569643485,0.039401604569643485
49,1777475896.4912097,1.5383574962615967,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5936865868837798,0.33648639477735537,-0.03734163413769221,-0.03734163413769221,0.5612642399210165,0.3099044194808326,0.0,0.0,0.6340175586283767,-0.7733186505903649,3.1002628449005747,0.5,-0.03242234696276336,-0.026581975296522786,-0.03140736103820455,-0.027773866598920446,-2.42861286636753e-17,0.03734163413769221,0.03734163413769221,0.0,0.0,0.0,0.0,0.0,0.009695251257950246,0.17418611745275275,-0.513424236200144,0.17418611745275275,-0.513424236200144,0.018670817068846105,0.17418611745275275,-0.513424236200144,0.018670817068846105,False,False,False,0.9993028821905637,-0.03733295656162754,0.04192624468323818,0.04192624468323818
50,1777475896.5111651,1.5583128929138184,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6017490117715264,0.33025612290956896,-0.036759857720360944,-0.036759857720360944,0.564344,0.306148,0.0,0.0,0.500234793421304,-0.8658898032952658,3.105120376110982,0.5,-0.03740501177152644,-0.024108122909568985,-0.036493730567658596,-0.02546652950651222,-0.0021636894675338067,0.036759857720360944,0.036759857720360944,0.0,0.0,0.0,0.0,0.0,-0.029076682805326205,0.07878927664073655,-0.5434629651591166,0.07878927664073655,-0.5434629651591166,0.018379928860180472,0.07878927664073655,-0.5434629651591166,0.018379928860180472,False,False,False,0.9993244325091347,-0.03675157942586641,0.04450097185288111,0.04450097185288111
51,1777475896.5511339,1.5982816219329834,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6200113375251947,0.3259748440051666,-0.04775398310878609,-0.04775398310878609,0.569685945845889,0.2969012692676672,0.0,0.0,0.500234793421304,-0.8658898032952658,3.115799253142612,0.5,-0.05032539167930561,-0.029073574737499386,-0.04888016912146395,-0.031442755323755685,1.0061396160665481e-16,0.04775398310878609,0.04775398310878609,0.0,0.0,0.0,0.0,0.0,-0.019392082803998966,0.026098402524160826,-0.5777255561925452,0.026098402524160826,-0.5777255561925452,0.023876991554393046,0.026098402524160826,-0.55,0.023876991554393046,False,True,False,0.9988599952163121,-0.047735835139536956,0.0581198571547839,0.0581198571547839
52,1777475896.5712028,1.6183505058288574,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6266294366986512,0.31870660714208693,-0.04678435574656704,-0.04678435574656704,0.570964,0.294689,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.1183541616993917,0.5,-0.055665436698651205,-0.02401760714208695,-0.05448128980592227,-0.026594649025062922,-0.0013711874871298324,0.04678435574656704,0.04678435574656704,0.0,0.0,0.0,0.0,0.0,-0.04845974537256746,-0.06558446828541213,-0.5821614025989093,-0.06558446828541213,-0.5821614025989093,0.02339217787328352,-0.06558446828541213,-0.55,0.02339217787328352,False,True,False,0.9989058116282982,-0.04676729086884227,0.06062578903142763,0.06062578903142763
53,1777475896.591277,1.6384246349334717,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.632946370029121,0.3114640773845978,-0.04503902649457281,-0.04503902649457281,0.5738585116701959,0.2875400879746608,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.126066822780688,0.5,-0.05908785835892516,-0.023923989409937008,-0.057950789279710264,-0.026560088414570415,-1.1449174941446927e-16,0.045039026494572816,0.04503902649457281,0.0,0.0,0.0,0.0,0.0,-0.08713754260542632,-0.08143106365421224,-0.5873349033902381,-0.08143106365421224,-0.5873349033902381,0.022519513247286408,-0.08143106365421224,-0.55,0.022519513247286408,False,True,False,0.9989859144874792,-0.04502380099030754,0.06374740994527683,0.06374740994527683
54,1777475896.614511,1.661658763885498,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6387457265268279,0.3038219895289599,-0.043487622715022496,-0.043487622715022496,0.576679,0.280574,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1335822426684437,0.5,-0.062066726526827876,-0.0232479895289599,-0.06099736514164224,-0.025924293715969143,-0.005208504542757349,0.043487622715022496,0.043487622715022496,0.0,0.0,0.0,0.0,0.0,-0.0695517362315478,-0.15279827678936586,-0.5839767081447693,-0.15279827678936586,-0.5839767081447693,0.021743811357511248,-0.15279827678936586,-0.55,0.021743811357511248,False,True,False,0.9990545623482607,-0.04347391690571677,0.06627780592999943,0.06627780592999943
55,1777475896.6510947,1.698242425918579,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6618585812012032,0.29306621858178017,-0.05208971429923981,-0.05208971429923981,0.5798568854427758,0.26951098231962495,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.145092643012641,0.5,-0.08200169575842742,-0.02355523626215522,-0.0806640410072479,-0.027792800344777647,-1.4224732503009818e-16,0.05208971429923981,0.05208971429923981,0.0,0.0,0.0,0.0,0.0,-0.08730939699568367,-0.24044211958762146,-0.6116909094418577,-0.24044211958762146,-0.6116909094418577,0.026044857149619904,-0.24044211958762146,-0.55,0.026044857149619904,False,True,False,0.998643637562907,-0.05206616132504165,0.08531780155760957,0.08531780155760957
56,1777475896.6915588,1.7387065887451172,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6683320872679531,0.2760752754884914,-0.04859905579525137,-0.04859905579525137,0.5827235582700182,0.2581595593666419,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.156808227493694,0.5,-0.08560852899793492,-0.0179157161218495,-0.0846371066759322,-0.022053419119851595,-1.97758476261356e-16,0.048599055795251374,0.04859905579525137,0.0,0.0,0.0,0.0,0.0,-0.07729836541063055,-0.2971128227914697,-0.5941117727891044,-0.2971128227914697,-0.5941117727891044,0.024299527897625687,-0.2971128227914697,-0.55,0.024299527897625687,False,True,False,0.998819298303836,-0.048579927293406405,0.0874630957681522,0.0874630957681522
57,1777475896.7311137,1.778261423110962,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6911118554640103,0.28125190636815617,-0.0496035911333596,-0.0496035911333596,0.5826414765564741,0.2585517789523035,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.156407511121337,0.5,-0.10847037890753619,-0.022700127415852644,-0.10721141356670781,-0.02805052024595548,1.1102230246251565e-16,0.0496035911333596,0.0496035911333596,0.0,0.0,0.0,0.0,0.0,0.11811732499184566,-0.4094983818601272,-0.6239703898262742,-0.4094983818601272,-0.6239703898262742,0.0248017955666798,-0.4094983818601272,-0.55,0.0248017955666798,False,True,False,0.9987699941084919,-0.04958325189540431,0.11082020973198173,0.11082020973198173
58,1777475896.7513607,1.7985084056854248,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6915371794704509,0.27211030669754294,-0.048052187353809124,-0.048052187353809124,0.5844921589196318,0.2497084710055378,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.1654423946651704,0.5,-0.1070450205508191,-0.02240183569200513,-0.10584541717763132,-0.027517745721444276,5.204170427930421e-17,0.048052187353809124,0.048052187353809124,0.0,0.0,0.0,0.0,0.0,-0.07739805956295859,-0.403418993523265,-0.6215022786298555,-0.403418993523265,-0.6215022786298555,0.024026093676904562,-0.403418993523265,-0.55,0.024026093676904562,False,True,False,0.9988457157756471,-0.048033697303406536,0.10936397335090235,0.10936397335090235
59,1777475896.7771175,1.8242652416229248,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6912242176201935,0.26296501343220835,-0.04708255999159005,-0.04708255999159005,0.586102,0.242016,0.0,0.0,0.15657417609886318,-0.987666202407967,3.173301510294494,0.5,-0.10512221762019347,-0.02094901343220834,-0.10401975457701065,-0.025873392875860608,-0.004231207927215513,0.04708255999159004,0.04708255999159005,0.0,0.0,0.0,0.0,0.0,-0.04816987520445075,-0.422089903901062,-0.6023953777119415,-0.422089903901062,-0.6023953777119415,0.02354127999579502,-0.422089903901062,-0.55,0.02354127999579502,False,True,False,0.9988918210096048,-0.047065166738424445,0.10718928025306523,0.10718928025306523
60,1777475896.8113172,1.8584649562835693,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6884760562014496,0.24414277019230066,-0.04553115621203929,-0.04553115621203929,0.5882828582024813,0.2282591980004489,0.0,0.0,0.15657417609886318,-0.987666202407967,3.187230104758911,0.5,-0.10019319799896831,-0.01588357219185177,-0.09936641381451977,-0.020427447135553854,-2.949029909160572e-16,0.04553115621203929,0.04553115621203929,0.0,0.0,0.0,0.0,0.0,-0.01939335691704104,-0.39614909088545647,-0.5918952758398166,-0.39614909088545647,-0.5918952758398166,0.022765578106019646,-0.39614909088545647,-0.55,0.022765578106019646,False,True,False,0.9989636359648876,-0.04551542617411804,0.1014443926041959,0.1014443926041959
61,1777475896.8317113,1.878859043121338,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.7101234143124319,0.2379439734047215,-0.05304837747616542,-0.05304837747616542,0.589772154084961,0.21886475477130646,0.0,0.0,0.15657417609886318,-0.987666202407967,3.196741864102542,0.5,-0.12035126022747089,-0.01907921863341505,-0.11917031091730487,-0.02543382428725486,-2.3245294578089215e-16,0.05304837747616541,0.05304837747616542,0.0,0.0,0.0,0.0,0.0,0.3757518697129675,-0.4914898362338297,-0.6161564747926521,-0.4914898362338297,-0.6161564747926521,0.026524188738082707,-0.4914898362338297,-0.55,0.026524188738082707,False,True,False,0.9985932647646903,-0.05302350013528987,0.12185418508201541,0.12185418508201541
