sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
36,1777372235.856943,1.0997734069824219,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.026460798145537617,0.16413229343603306,0.001692633751074979,0.001692633751074979,-0.0206848971168626,0.16496350148733369,0.0,0.0,-0.14244224654793386,0.989803114967001,0.16632127277578826,0.2,0.005775901028675017,0.0008312080513006304,0.0057772996848027185,0.0008214303802359159,-2.3093506273941244e-17,-0.001692633751074979,-0.001692633751074979,0.0,0.0,0.0,0.0,0.0,0.019391394425991478,-0.0200651142691769,0.19915856243410524,-0.0200651142691769,0.19915856243410524,-0.0008463168755374895,-0.0200651142691769,0.19915856243410524,-0.0008463168755374895,False,False,False,0.9999985674958344,0.0016926329428399354,0.005835403972099628,0.005835403972099628
37,1777372235.8769608,1.1197912693023682,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.02682342592736754,0.16817627961653192,0.0022744101684062383,0.0022744101684062383,-0.021262415478936682,0.1689765628338437,0.0,0.0,-0.14244224654793386,0.989803114967001,0.17037567641003407,0.2,0.005561010448430857,0.0008002832173117924,0.005562816235763659,0.0007876331395975556,-1.1926223897340549e-18,-0.002274410168406238,-0.0022744101684062383,0.0,0.0,0.0,0.0,0.0,-0.0290845323522676,-0.0202501896293073,0.1991275917326141,-0.0202501896293073,0.1991275917326141,-0.001137205084203119,-0.0202501896293073,0.1991275917326141,-0.001137205084203119,False,False,False,0.9999974135303079,0.002274408207508244,0.0056182996035693995,0.0056182996035693995
38,1777372235.896993,1.1398234367370605,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.027147829646713438,0.17202388058185722,0.00266226111329404,0.00266226111329404,-0.021811469974520166,0.17279183437852752,0.0,0.0,-0.14244224654793386,0.989803114967001,0.17423025262523523,0.2,0.005336359672193272,0.000767953796670301,0.0053383852522362685,0.0007537443091243416,6.830473686658678e-18,-0.00266226111329404,-0.00266226111329404,0.0,0.0,0.0,0.0,0.0,-0.01937024918204419,-0.020487586752659846,0.19909100709152722,-0.020487586752659846,0.19909100709152722,-0.00133113055664702,-0.020487586752659846,0.19909100709152722,-0.00133113055664702,False,False,False,0.9999964561849755,0.0026622579684396526,0.005391334490163917,0.005391334490163917
39,1777372235.936947,1.1797776222229004,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.027323719767371836,0.17995599956910677,0.0022744101684062383,0.0022744101684062383,-0.023089792257908772,0.18081371192464157,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.18235591187249892,0.2,0.004233927509463064,0.0008577123555348065,0.004235867346558992,0.0008480804576102767,-1.5178830414797062e-18,-0.002274410168406238,-0.0022744101684062383,0.0,0.0,0.0,0.0,0.0,0.009710558339039695,-0.03333338773793497,0.19729536845726348,-0.03333338773793497,0.19729536845726348,-0.001137205084203119,-0.03333338773793497,0.19729536845726348,-0.001137205084203119,False,False,False,0.9999974135303079,0.002274408207508244,0.004319932018009678,0.004319932018009678
40,1777372235.976943,1.219773530960083,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.030958987236937206,0.21047033862419776,0.0018977971746210185,0.0018977971746210185,-0.02957938912997946,0.21087641143500144,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.21312551490567616,0.2,0.0013795981069577475,0.0004060728108036815,0.0013803662659251266,0.00040345388372319083,-3.686287386450715e-18,-0.0018977971746210185,-0.0018977971746210185,0.0,0.0,0.0,0.0,0.0,0.009695176612954865,-0.054176043282205946,0.19253313994990784,-0.054176043282205946,0.19253313994990784,-0.0009488985873105092,-0.054176043282205946,0.19253313994990784,-0.0009488985873105092,False,False,False,0.9999981991834825,0.0018977960354260488,0.001438118932632278,0.001438118932632278
41,1777372235.9969902,1.2398207187652588,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.031477791236850974,0.21443552282429443,0.00209172264706492,0.00209172264706492,-0.03069481728368614,0.21466598445826174,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.21707583687542797,0.2,0.0007829739531648346,0.00023046163396731045,0.0007834543017585897,0.00022882336664207113,1.4365678785432934e-17,-0.00209172264706492,-0.00209172264706492,0.0,0.0,0.0,0.0,0.0,-0.009672814628517271,-0.05497449143308584,0.1922995344944826,-0.05497449143308584,0.1922995344944826,-0.00104586132353246,-0.05497449143308584,0.1922995344944826,-0.00104586132353246,False,False,False,0.9999978123489816,0.0020917211217449713,0.000816186728675155,0.000816186728675155
42,1777372236.0369554,1.2797858715057373,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.032363477402789005,0.2222870807349044,0.0028674245368400797,0.0028674245368400797,-0.032892213270685706,0.22213145188983227,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.22485798009535923,0.2,-0.0005287358678967014,-0.00015562884507214214,-0.0005291799475898694,-0.00015411209714928257,8.565197162635485e-18,-0.0028674245368400797,-0.0028674245368400797,0.0,0.0,0.0,0.0,0.0,-0.00969726807703635,-0.056663243913568605,0.19180686171725997,-0.056663243913568605,0.19180686171725997,-0.0014337122684200398,-0.056663243913568605,0.19180686171725997,-0.0014337122684200398,False,False,False,0.9999958889410796,0.0028674206074552626,0.0005511641819085914,0.0005511641819085914
43,1777372236.0770364,1.3198668956756592,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.033887101160551214,0.20386710887164916,0.0025322448365083794,0.0025322448365083794,-0.02800150626892193,0.20505941730086533,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.20709412449420278,0.2,0.005885594891629285,0.0011923084292161656,0.005888595235282246,0.0011774008551737533,-1.1275702593849246e-17,-0.0025322448365083794,-0.0025322448365083794,0.0,0.0,0.0,0.0,0.0,0.02903322079706706,-0.030969003933702086,0.19776653401303043,-0.030969003933702086,0.19776653401303043,-0.0012661224182541897,-0.030969003933702086,0.19776653401303043,-0.0012661224182541897,False,False,False,0.9999967938697572,0.0025322421302722167,0.006005150008014176,0.006005150008014176
44,1777372236.1169434,1.359773874282837,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.035395690992815886,0.21148225353297065,0.0021443938916205774,0.0021443938916205774,-0.030207225799754937,0.21300943353856616,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.21534901713823867,0.2,0.005188465193060949,0.0015271800055955131,0.005191728136646597,0.001516050389745588,9.324138683375338e-18,-0.0021443938916205774,-0.0021443938916205774,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879279620403588,0.194104605407127,-0.04879279620403588,0.194104605407127,-0.0010721969458102887,-0.04879279620403588,0.194104605407127,-0.0010721969458102887,False,False,False,0.9999977007882999,0.0021443922481484837,0.005408553395233859,0.005408553395233859
45,1777372236.1369548,1.3797852993011475,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03630632684396013,0.2152896656964549,0.0019504684191766761,0.0019504684191766761,-0.03131115815109931,0.21675995054341046,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.21925862638213645,0.2,0.0049951686928608185,0.0014702848469555496,0.004998026933579007,0.0014605391376278812,-8.673617379884035e-18,-0.0019504684191766761,-0.0019504684191766761,0.0,0.0,0.0,0.0,0.0,0.009685240680274128,-0.0491012070601514,0.19401601434656565,-0.0491012070601514,0.19401601434656565,-0.0009752342095883381,-0.0491012070601514,0.19401601434656565,-0.0009752342095883381,False,False,False,0.9999980978370759,0.0019504671824736154,0.005207057499329536,0.005207057499329536
46,1777372236.1769426,1.4197731018066406,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03357224671549903,0.2213106675203463,0.00548997106281135,0.00548997106281135,-0.032724102967604154,0.22156031132163617,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.2242626124588173,0.2,0.0008481437478948736,0.00024964380128986163,0.0008495014968535144,0.00024498377795122107,5.5294310796760726e-18,-0.00548997106281135,-0.00548997106281135,0.0,0.0,0.0,0.0,0.0,1.0097721591640811e-14,-0.05422930990713629,0.1925115945076848,-0.05422930990713629,0.1925115945076848,-0.002744985531405675,-0.05422930990713629,0.1925115945076848,-0.002744985531405675,False,False,False,0.999984930146715,0.005489943485097491,0.000884120944563364,0.000884120944563364
47,1777372236.196992,1.4398224353790283,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.034263427953572734,0.22519426330851108,0.0060717474801426086,0.0060717474801426086,-0.03383117448846115,0.2253214933899908,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.22818333916487638,0.2,0.0004322534651115817,0.00012723008147971782,0.00043301800156261486,0.00012460321848581704,-6.4374503991326826e-18,-0.006071747480142609,-0.0060717474801426086,0.0,0.0,0.0,0.0,0.0,-0.029063679330757913,-0.05470057825860456,0.1923752704430996,-0.05470057825860456,0.1923752704430996,-0.0030358737400713047,-0.05470057825860456,0.1923752704430996,-0.0030358737400713047,False,False,False,0.9999815669978982,0.006071710173252076,0.0004505891163069798,0.0004505891163069798
48,1777372236.2369497,1.4797801971435547,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03591974338620062,0.2326847371718756,0.00626567295258651,0.00626567295258651,-0.03603267562416609,0.23263564977378462,0.0,0.0,-0.39863339511812784,0.9171103621138482,0.2358243791233823,0.2,-0.00011293223796546986,-4.908739809098006e-05,-0.00011323758475879408,-4.837884270243341e-05,-1.8241701552068612e-17,-0.00626567295258651,-0.00626567295258651,0.0,0.0,0.0,0.0,0.0,-0.009690376543549432,-0.07873439146786358,0.18385027963041206,-0.07873439146786358,0.18385027963041206,-0.003132836476293255,-0.07873439146786358,0.18385027963041206,-0.003132836476293255,False,False,False,0.999980370735444,0.006265631955682191,0.0001231392018133619,0.0001231392018133619
49,1777372236.276941,1.5197715759277344,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03602048099407185,0.23780006296147732,0.004126073568551103,0.004126073568551103,-0.037918799831177595,0.23697493513137846,0.0,0.0,-0.39863339511812784,0.9171103621138482,0.240555854785256,0.2,-0.001898318837105742,-0.0008251278300988596,-0.0019017072066505644,-0.0008172882254672807,2.0708261494473135e-17,-0.004126073568551103,-0.004126073568551103,0.0,0.0,0.0,0.0,0.0,0.029067337197640472,-0.08163157964362691,0.18260526478598327,-0.08163157964362691,0.18260526478598327,-0.0020630367842755515,-0.08163157964362691,0.18260526478598327,-0.0020630367842755515,False,False,False,0.9999914877705298,0.004126061861182783,0.002069891384424349,0.002069891384424349
50,1777372236.2969692,1.539799690246582,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03701969301599808,0.24184058461792618,0.004319999040995004,0.004319999040995004,-0.03955476081329255,0.2407386859537775,0.0,0.0,-0.39863339511812784,0.9171103621138482,0.24465977834547398,0.2,-0.0025350677972944755,-0.0011018986641486705,-0.002539804328483423,-0.0010909369257427108,2.211772431870429e-17,-0.004319999040995005,-0.004319999040995004,0.0,0.0,0.0,0.0,0.0,-0.00969453878447961,-0.08248928042706391,0.1822374672877532,-0.08248928042706391,0.1822374672877532,-0.0021599995204975024,-0.08248928042706391,0.1822374672877532,-0.0021599995204975024,False,False,False,0.9999906688186547,0.004319985604088491,0.002764190551125607,0.002764190551125607
51,1777372236.3169703,1.5598008632659912,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03805918692244818,0.24576272511179378,0.004707849985882806,0.004707849985882806,-0.04115384386663949,0.24441759408356564,0.0,0.0,-0.39863339511812784,0.9171103621138482,0.2486711910191991,0.2,-0.0030946569441913097,-0.0013451310282281415,-0.0031009553011957258,-0.0013305469947806118,1.1275702593849246e-17,-0.004707849985882806,-0.004707849985882806,0.0,0.0,0.0,0.0,0.0,-0.019379175613216938,-0.08320361251055976,0.18193261382226072,-0.08320361251055976,0.18193261382226072,-0.002353924992941403,-0.08320361251055976,0.18193261382226072,-0.002353924992941403,False,False,False,0.9999889180947233,0.004707832595220758,0.0033743560993667503,0.0033743560993667503
52,1777372236.3395476,1.5823781490325928,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.039099001315529874,0.24944884575349513,0.005095700930770608,0.005095700930770608,-0.04266669115739946,0.24789810510859075,0.0,0.0,-0.39863339511812784,0.9171103621138482,0.252466275197512,0.2,-0.003567689841869587,-0.0015507406449043748,-0.003575545598702701,-0.0015325407097808576,-1.6479873021779667e-17,-0.005095700930770608,-0.005095700930770608,0.0,0.0,0.0,0.0,0.0,-0.017677892441546963,-0.08379674778564596,0.1816803956043845,-0.08379674778564596,0.1816803956043845,-0.002547850465385304,-0.08379674778564596,0.1816803956043845,-0.002547850465385304,False,False,False,0.9999870169441054,0.0050956788781615185,0.0038901423310128223,0.0038901423310128223
53,1777372236.3770971,1.6199276447296143,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.043399481429496775,0.25938928685904994,0.0030009918736433328,0.0030009918736433328,-0.04699142376197137,0.2570383019717023,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.2626002420030956,0.2,-0.003591942332474597,-0.0023509848873476402,-0.0035989814340082788,-0.002340194927356215,-3.686287386450715e-17,-0.0030009918736433328,-0.0030009918736433328,0.0,0.0,0.0,0.0,0.0,0.029066825999331046,-0.11406431006127249,0.16439420416298178,-0.11406431006127249,0.16439420416298178,-0.0015004959368216664,-0.11406431006127249,0.16439420416298178,-0.0015004959368216664,False,False,False,0.9999954970272666,0.0030009873691804537,0.004292922042194576,0.004292922042194576
54,1777372236.417121,1.6599514484405518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04608911818559978,0.26676502636258165,0.0026131409287555307,0.0026131409287555307,-0.05117778250719734,0.2634344125025815,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.2702445751634801,0.2,-0.005088664321597561,-0.0033306138600001645,-0.0050973503011115485,-0.0033173051065711707,-2.6020852139652106e-18,-0.0026131409287555307,-0.0026131409287555307,0.0,0.0,0.0,0.0,0.0,0.0,-0.11622704942626369,0.16298395156719866,-0.11622704942626369,0.16298395156719866,-0.0013065704643777654,-0.11622704942626369,0.16298395156719866,-0.0013065704643777654,False,False,False,0.999996585749186,0.0026131379547820062,0.006081734395904277,0.006081734395904277
55,1777372236.456945,1.6997754573822021,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.046546746446619505,0.26560837621695776,0.0003631266139913684,0.0003631266139913684,-0.05078503146970707,0.2628343494884478,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.2695274078201209,0.2,-0.004238285023087568,-0.0027740267285099596,-0.00423929206656636,-0.0027724875115613377,8.239936510889834e-18,-0.0003631266139913684,-0.0003631266139913684,0.0,0.0,0.0,0.0,0.0,0.11258794888100113,-0.11540265724195169,0.16350081632390182,-0.11540265724195169,0.16350081632390182,-0.0001815633069956842,-0.11540265724195169,0.16350081632390182,-0.0001815633069956842,False,False,False,0.9999999340695318,0.00036312660601099916,0.00506540069761673,0.00506540069761673
56,1777372236.4769323,1.7197628021240234,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.048077457103073526,0.2693393522192496,-0.0002186498033398543,-0.0002186498033398543,-0.052953714252604776,0.26614776232045767,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.2734874443866395,0.2,-0.00487625714953125,-0.0031915898987919245,-0.00487555919247169,-0.003192656015158865,-9.107298248878237e-18,0.00021864980333985426,0.0002186498033398543,0.0,0.0,0.0,0.0,0.0,0.02907680633018549,-0.11639079176145221,0.1628488663997642,-0.11639079176145221,0.1628488663997642,0.00010932490166992713,-0.11639079176145221,0.1628488663997642,0.00010932490166992713,False,False,False,0.9999999760961319,-0.00021864980159766226,0.005827875244926343,0.005827875244926343
57,1777372236.4969351,1.7397656440734863,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.049764588644879454,0.27291361023005206,-0.00041257527578375536,-0.00041257527578375536,-0.0550974983402816,0.26942313378611565,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.27740201568534173,0.2,-0.005332909695402149,-0.0034904764439364078,-0.005331469157281971,-0.0034926763734907176,4.206704429243757e-17,0.0004125752757837554,0.00041257527578375536,0.0,0.0,0.0,0.0,0.0,0.009695911964678776,-0.1170615109873828,0.16240758730593766,-0.1170615109873828,0.16240758730593766,0.0002062876378918777,-0.1170615109873828,0.16240758730593766,0.0002062876378918777,False,False,False,0.9999999148908221,-0.0004125752640791078,0.006373645081504711,0.006373645081504711
58,1777372236.516978,1.7598085403442383,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.05153098745440067,0.27633047853990295,-0.0002186498033398543,-0.0002186498033398543,-0.05719293665602633,0.2726246403682801,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.281228307118405,0.2,-0.00566194920162566,-0.003705838171622844,-0.005661138785502194,-0.0037070760671085684,3.252606517456513e-17,0.00021864980333985426,0.0002186498033398543,0.0,0.0,0.0,0.0,0.0,-0.009678840578487115,-0.11749060319169495,0.16212867832703465,-0.11749060319169495,0.16212867832703465,0.00010932490166992713,-0.11749060319169495,0.16212867832703465,0.00010932490166992713,False,False,False,0.9999999760961319,-0.00021864980159766226,0.006766897761607337,0.006766897761607337
