sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
36,1777471046.4217055,1.139211893081665,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.02755625860347599,0.24692957737067026,0.0014252195271260426,0.0014252195271260426,0.03991142887377968,0.2415592493539183,0.0,0.0,0.3986333951181283,0.9171103621138492,2.5228780311175756,0.2,0.012355170270303688,-0.0053703280167519685,0.012347503828316297,-0.005387931386480499,-1.7433970933566911e-16,-0.0014252195271260424,-0.0014252195271260426,0.0,0.0,0.0,0.0,0.0,0.009666454543221768,0.11703052616697421,0.16714446399394337,0.11703052616697421,0.16714446399394337,-0.0007126097635630212,0.11703052616697421,0.16714446399394337,-0.0007126097635630212,False,False,False,0.9999989843748217,0.001425219044629731,0.013471846770792311,0.013471846770792311
37,1777471046.4617097,1.1792161464691162,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.029981900704725666,0.25431529699041044,0.0010373685822382406,0.0010373685822382406,0.042997035497140595,0.2486581072076434,0.0,0.0,0.3986333951181283,0.9171103621138492,2.5306184930586695,0.2,0.01301513479241493,-0.0056571897827670525,0.01300925919951195,-0.00567068822832707,-1.7954387976359953e-16,-0.0010373685822382406,-0.0010373685822382406,0.0,0.0,0.0,0.0,0.0,0.019332713462858215,0.11894468998498045,0.1663272031073202,0.11894468998498045,0.1663272031073202,-0.0005186842911191203,0.11894468998498045,0.1663272031073202,-0.0005186842911191203,False,False,False,0.9999994619332605,0.0010373683961803902,0.014191459752364221,0.014191459752364221
38,1777471046.5014985,1.2190048694610596,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.028035964339541912,0.25867894268989244,0.0026909023657255343,0.0026909023657255343,0.04428311830326058,0.2516169156829834,0.0,0.0,0.3986333951181283,0.9171103621138492,2.5338447225263208,0.2,0.016247153963718668,-0.007062027006909055,0.016228091939048263,-0.007105720891288151,1.8214596497756474e-17,-0.0026909023657255347,-0.0026909023657255343,0.0,0.0,0.0,0.0,0.0,-0.11214269076705355,0.12890423648523033,0.1618897092234825,0.12890423648523033,0.1618897092234825,-0.0013454511828627674,0.12890423648523033,0.1618897092234825,-0.0013454511828627674,False,False,False,0.9999963795244137,0.002690899118275977,0.017715593057165545,0.017715593057165545
39,1777471046.521645,1.2391514778137207,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.029713574545322582,0.2624929792569488,0.0028848278381694574,0.0028848278381694574,0.045944,0.255438,0.0,0.0,0.5476421104879455,0.8367126859444035,2.538011161457628,0.2,0.016230425454677417,-0.007054979256948812,0.016210005545715403,-0.007101771818616436,-0.0029854738067531215,-0.0028848278381694574,-0.0028848278381694574,0.0,0.0,0.0,0.0,0.0,-0.009673017752914577,0.15437109311249345,0.1392380874943889,0.15437109311249345,0.1392380874943889,-0.0014424139190847287,0.15437109311249345,0.1392380874943889,-0.0014424139190847287,False,False,False,0.9999958388870579,0.0028848238368035296,0.017697441700873565,0.017697441700873565
40,1777471046.5635078,1.2810142040252686,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.033066005356542374,0.26965175167612226,0.0036605297279450615,0.0036605297279450615,0.04859474891840879,0.2594879355414979,0.0,0.0,0.5476421104879455,0.8367126859444035,2.5428514556345077,0.2,0.015528743561866412,-0.01016381613462436,0.015491434655432186,-0.01022059134028617,-5.204170427930421e-18,-0.0036605297279450615,-0.0036605297279450615,0.0,0.0,0.0,0.0,0.0,-0.018808905952246616,0.1566145532169975,0.13627871086819718,0.1566145532169975,0.13627871086819718,-0.0018302648639725307,0.1566145532169975,0.13627871086819718,-0.0018302648639725307,False,False,False,0.9999933002685365,0.003660521553086013,0.018559230453568328,0.018559230453568328
41,1777471046.5826893,1.3001956939697266,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.034859471678783976,0.2731926321564864,0.0036605297279450615,0.0036605297279450615,0.05075512984812298,0.2627886644221781,0.0,0.0,0.5476421104879455,0.8367126859444035,2.5467963329336425,0.2,0.015895658169339,-0.01040396773430835,0.015857467724568784,-0.010462084429847729,2.8622937353617317e-16,-0.0036605297279450615,-0.0036605297279450615,0.0,0.0,0.0,0.0,0.0,0.0,0.15771265242440768,0.1355542315995132,0.15771265242440768,0.1355542315995132,-0.0018302648639725307,0.15771265242440768,0.1355542315995132,-0.0018302648639725307,False,False,False,0.9999933002685365,0.003660521553086013,0.018997749689186952,0.018997749689186952
42,1777471046.602892,1.3203983306884766,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.037045921948436394,0.27665641083015896,0.0036605297279450615,0.0036605297279450615,0.052998041812215485,0.266215487995224,0.0,0.0,0.5476421104879455,0.8367126859444035,2.5508919127313576,0.2,0.01595211986377909,-0.010440922834934974,0.01591379376578834,-0.010499245962134522,3.8163916471489756e-17,-0.0036605297279450615,-0.0036605297279450615,0.0,0.0,0.0,0.0,0.0,0.0,0.157881630548066,0.13544274700265227,0.157881630548066,0.13544274700265227,-0.0018302648639725307,0.157881630548066,0.13544274700265227,-0.0018302648639725307,False,False,False,0.9999933002685365,0.003660521553086013,0.01906523007449535,0.01906523007449535
43,1777471046.6417334,1.3592398166656494,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.04131969058458263,0.2737635889902678,0.00046487180731435984,0.00046487180731435984,0.052954249580194554,0.2661485802184551,0.0,0.0,0.5476421104879455,0.8367126859444035,2.55081194767538,0.2,0.011634558995611922,-0.0076150087718127035,0.011631017735701157,-0.00762041652726174,1.7520707107365752e-16,-0.00046487180731435984,-0.00046487180731435984,0.0,0.0,0.0,0.0,0.0,0.019821787051909855,0.14449925629473084,0.14443035285155137,0.14449925629473084,0.14443035285155137,-0.00023243590365717992,0.14449925629473084,0.14443035285155137,-0.00023243590365717992,False,False,False,0.9999998919471034,0.00046487179057077795,0.013905082582176875,0.013905082582176875
44,1777471046.6815255,1.3990318775177002,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.046072033443255306,0.2796142497352356,-0.00011690461001689911,-0.00011690461001689911,0.057060418174950736,0.2724221725665633,0.0,0.0,0.5476421104879455,0.8367126859444035,2.5583098528147374,0.2,0.01098838473169543,-0.007192077168672262,0.010989225443582717,-0.007190792526697477,-1.3010426069826053e-17,0.00011690461001689911,0.00011690461001689911,0.0,0.0,0.0,0.0,0.0,0.0,0.14247653456588677,0.1457829628427213,0.14247653456588677,0.1457829628427213,5.8452305008449557e-05,0.14247653456588677,0.1457829628427213,5.8452305008449557e-05,False,False,False,0.9999999931666561,-0.00011690460975061598,0.013132805222491273,0.013132805222491273
45,1777471046.7015302,1.419036626815796,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.04608639039608635,0.28937374062407256,0.007133663666718527,0.007133663666718527,0.05967933213583092,0.27608870618775366,0.0,0.0,0.6989604823396087,0.7151602926110819,2.562829791555051,0.2,0.013592941739744568,-0.013285034436318899,0.013497825710866983,-0.013381663057831313,6.071532165918825e-17,-0.007133663666718527,-0.007133663666718527,0.0,0.0,0.0,0.0,0.0,-0.36246378654363054,0.18130235060962793,0.10188620863223515,0.18130235060962793,0.10188620863223515,-0.0035668318333592634,0.18130235060962793,0.10188620863223515,-0.0035668318333592634,False,False,False,0.9999745555292493,0.007133603162517056,0.01900684626954901,0.01900684626954901
46,1777471046.7215083,1.4390146732330322,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.04869812097153443,0.2923361589210803,0.006551887249387267,0.006551887249387267,0.06243610245302858,0.2789093701831048,0.0,0.0,0.6989604823396087,0.7151602926110819,2.566773891953932,0.2,0.013737981481494153,-0.013426788737975481,0.013649716439283961,-0.013516509613330013,-3.9898639947466563e-17,-0.006551887249387267,-0.006551887249387267,0.0,0.0,0.0,0.0,0.0,0.029085871559186884,0.1816753685687787,0.1015635642068489,0.1816753685687787,0.1015635642068489,-0.0032759436246936335,0.1816753685687787,0.1015635642068489,-0.0032759436246936335,False,False,False,0.9999785364635166,0.0065518403737631885,0.01920965358875848,0.01920965358875848
47,1777471046.7416134,1.4591197967529297,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.05127188611821357,0.29494589679916416,0.00693973819427507,0.00693973819427507,0.06499803098930983,0.28153067654869895,0.0,0.0,0.6989604823396087,0.7151602926110819,2.5704392329868124,0.2,0.01372614487109626,-0.01341522025046521,0.013632716977994664,-0.013510152300722224,2.2551405187698492e-17,-0.006939738194275071,-0.00693973819427507,0.0,0.0,0.0,0.0,0.0,-0.01934826873139838,0.18167947829634148,0.10152804466001455,0.18167947829634148,0.10152804466001455,-0.0034698690971375354,0.18167947829634148,0.10152804466001455,-0.0034698690971375354,False,False,False,0.9999759201135382,0.006939682491483051,0.019193102599392678,0.019193102599392678
48,1777471046.781608,1.4991145133972168,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.056612274057023286,0.30036517425020043,0.007521514611606772,0.007521514611606772,0.07031598247611505,0.2869718822212498,0.0,0.0,0.6989604823396087,0.7151602926110819,2.578047605164027,0.2,0.013703708419091763,-0.01339329202895062,0.013602583897871046,-0.01349598485141481,2.6194324487249787e-16,-0.007521514611606772,-0.007521514611606772,0.0,0.0,0.0,0.0,0.0,-0.019365425965325707,0.18167170151270842,0.10148861971546791,0.18167170151270842,0.10148861971546791,-0.003760757305803386,0.18167170151270842,0.10148861971546791,-0.003760757305803386,False,False,False,0.9999717135423286,0.007521443692471473,0.0191617299795253,0.0191617299795253
49,1777471046.8215985,1.53910493850708,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.05827673704315848,0.3031650733142703,-0.001144407085365895,-0.001144407085365895,0.07252873094168376,0.2892359155680478,0.0,0.0,0.6989604823396087,0.7151602926110819,2.5812133756495945,0.2,0.01425199389852528,-0.013929157746222498,0.01426792518917761,-0.013912838545702423,1.0408340855860843e-17,0.001144407085365895,0.001144407085365895,0.0,0.0,0.0,0.0,0.0,0.009678784059400331,0.18243209362939783,0.10145342825365132,0.18243209362939783,0.10145342825365132,0.0005722035426829475,0.18243209362939783,0.10145342825365132,0.0005722035426829475,False,False,False,0.999999345166283,-0.0011444068355671022,0.019928390943645,0.019928390943645
50,1777471046.8616722,1.5791785717010498,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06390093933516611,0.30877205129576274,-0.0017261835026975978,-0.0017261835026975978,0.07585142741145626,0.2925466388147921,0.0,0.0,0.8051761860266329,0.5930356730042627,2.5859085568203386,0.2,0.01195048807629015,-0.016225412480970647,0.01197847829724305,-0.016204759582347045,1.3704315460216776e-16,0.0017261835026975978,0.0017261835026975978,0.0,0.0,0.0,0.0,0.0,0.01936331251515472,0.19676569460063045,0.07027065537822157,0.19676569460063045,0.07027065537822157,0.0008630917513487989,0.19676569460063045,0.07027065537822157,0.0008630917513487989,False,False,False,0.9999985101456275,-0.0017261826454434996,0.02015138147718888,0.02015138147718888
51,1777471046.9014928,1.6189992427825928,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.07218856742849411,0.3117377766236774,-0.001944059144352505,-0.001944059144352505,0.08264049723818939,0.2975469861470174,0.0,0.0,0.8051761860266329,0.5930356730042627,2.5943403385155173,0.2,0.010451929809695282,-0.014190790476659998,0.010479497777482036,-0.01417044450364949,2.6020852139652106e-17,0.001944059144352505,0.001944059144352505,0.0,0.0,0.0,0.0,0.0,0.0011983311148606466,0.1922428470929567,0.0764086387883468,0.1922428470929567,0.0764086387883468,0.0009720295721762525,0.1922428470929567,0.0764086387883468,0.0009720295721762525,False,False,False,0.9999981103176168,-0.0019440579198009116,0.017624453781585996,0.017624453781585996
52,1777471046.921511,1.6390173435211182,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.07510112602822454,0.3145584258446238,-0.0023319100892402744,-0.0023319100892402744,0.08587558921980462,0.2999297254577953,0.0,0.0,0.8051761860266329,0.5930356730042627,2.5983582069494804,0.2,0.010774463191580083,-0.014628700386828508,0.010808546679988316,-0.014603535556187213,-2.3071822230491534e-16,0.0023319100892402744,0.0023319100892402744,0.0,0.0,0.0,0.0,0.0,0.019381303181347818,0.19318385848324196,0.07517172480524982,0.19318385848324196,0.07517172480524982,0.0011659550446201372,0.19318385848324196,0.07517172480524982,0.0011659550446201372,False,False,False,0.9999972810989,-0.0023319079758289223,0.018168322214071133,0.018168322214071133
53,1777471046.9614925,1.6789989471435547,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08124021852776334,0.32012045212858103,-0.0023319100892402744,-0.0023319100892402744,0.09251147378585874,0.30481724739138405,0.0,0.0,0.8051761860266329,0.5930356730042627,2.6065997380344976,0.2,0.0112712552580954,-0.015303204737196985,0.011306910277849493,-0.015276879599262834,-2.5153490401663703e-16,0.0023319100892402744,0.0023319100892402744,0.0,0.0,0.0,0.0,0.0,0.0,0.19467894927682547,0.0731516926760229,0.19467894927682547,0.0731516926760229,0.0011659550446201372,0.19467894927682547,0.0731516926760229,0.0011659550446201372,False,False,False,0.9999972810989,-0.0023319079758289223,0.01900603247186828,0.01900603247186828
54,1777471046.9815593,1.6990656852722168,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08423131674854704,0.32294091821958265,-0.0023319100892402744,-0.0023319100892402744,0.095213,0.306807,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6099549368854134,0.2,0.010981683251452962,-0.016133918219582655,0.011019276205919904,-0.016108266078292566,-0.0017951539187457469,0.0023319100892402744,0.0023319100892402744,0.0,0.0,0.0,0.0,0.0,0.0,0.20373811575983866,0.04666501242986508,0.20373811575983866,0.04666501242986508,0.0011659550446201372,0.20373811575983866,0.04666501242986508,0.0011659550446201372,False,False,False,0.9999972810989,-0.0023319079758289223,0.019516677077602726,0.019516677077602726
55,1777471047.0215375,1.739043951034546,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08871845342203716,0.32261875359271064,-0.0032936594982646557,-0.0032936594982646557,0.09694075073408175,0.3077632863262322,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6119296789285316,0.2,0.008222297312044588,-0.014855467266478461,0.008271181475949792,-0.014828305290388841,-1.9081958235744878e-17,0.0032936594982646557,0.0032936594982646557,0.0,0.0,0.0,0.0,0.0,0.009683760750746243,0.19947855374052453,0.05294267016996972,0.19947855374052453,0.05294267016996972,0.0016468297491323278,0.19947855374052453,0.05294267016996972,0.0016468297491323278,False,False,False,0.9999945759084582,-0.003293653543225627,0.01697913663273456,0.01697913663273456
56,1777471047.041638,1.7591443061828613,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09206534957328727,0.32492272479463025,-0.0038754359155959155,-0.0038754359155959155,0.10047894723275645,0.30972162954349236,0.0,0.0,0.8749247731382395,0.48425885779095285,2.615973679747006,0.2,0.008413597659469182,-0.015201095251137886,0.008472445200650765,-0.015168374821699322,1.3010426069826053e-17,0.0038754359155959155,0.0038754359155959155,0.0,0.0,0.0,0.0,0.0,0.029064127983428265,0.20002563428697817,0.052024061065802145,0.20002563428697817,0.052024061065802145,0.0019377179577979577,0.20002563428697817,0.052024061065802145,0.0019377179577979577,False,False,False,0.9999924905076308,-0.0038754262147389137,0.01737417400654178,0.01737417400654178
57,1777471047.0815778,1.799084186553955,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09867952759273656,0.3291376264076384,-0.0038754359155959155,-0.0038754359155959155,0.10732786854448832,0.3135124135209799,0.0,0.0,0.8749247731382395,0.48425885779095285,2.623801691390985,0.2,0.008648340951751765,-0.01562521288665847,0.008708830366733214,-0.01559157954200311,1.48318857196017e-16,0.0038754359155959155,0.0038754359155959155,0.0,0.0,0.0,0.0,0.0,-0.009686259482828707,0.2007347897852258,0.050754446904890956,0.2007347897852258,0.050754446904890956,0.0019377179577979577,0.2007347897852258,0.050754446904890956,0.0019377179577979577,False,False,False,0.9999924905076308,-0.0038754262147389137,0.017858921551178405,0.017858921551178405
58,1777471047.1216278,1.8391342163085938,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.10117768550212043,0.336025398715252,0.0006251904287464248,0.0006251904287464248,0.11215847257304554,0.3161860865739429,0.0,0.0,0.8749247731382395,0.48425885779095285,2.6293228563835256,0.2,0.010980787070925105,-0.019839312141309073,0.010968381577677433,-0.01984617334661158,5.377642775528102e-17,-0.0006251904287464248,-0.0006251904287464248,0.0,0.0,0.0,0.0,0.0,-0.00964843763324503,0.2079506159597437,0.03720383367878497,0.2079506159597437,0.03720383367878497,-0.0003125952143732124,0.2079506159597437,0.03720383367878497,-0.0003125952143732124,False,False,False,0.9999998045684703,0.000625190388019117,0.022675449079065435,0.022675449079065435
59,1777471047.1634984,1.881004810333252,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.10836292126451237,0.3395228189399116,0.00043126495630252393,0.00043126495630252393,0.117443,0.319111,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6353628355785363,0.2,0.009080078735487634,-0.02041181893991162,0.009071274989157864,-0.02041573296135773,-0.00031443811611423476,-0.0004312649563025239,-0.00043126495630252393,0.0,0.0,0.0,0.0,0.0,-0.00949026047142052,0.21035726491276185,0.017060738992181863,0.21035726491276185,0.017060738992181863,-0.00021563247815126194,0.21035726491276185,0.017060738992181863,-0.00021563247815126194,False,False,False,0.9999999070052702,0.0004312649429340678,0.022340326369110847,0.022340326369110847
