sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
36,1777473935.7122428,1.098541021347046,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6070883774664272,0.28412978444047376,-0.00908367558736469,-0.00908367558736469,0.5780533918627448,0.27578939660535134,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.138560332928419,0.2,-0.02903498560368234,-0.00834038783512242,-0.028958027392194913,-0.008603784504460105,1.2836953722228372e-16,0.00908367558736469,0.00908367558736469,0.0,0.0,0.0,0.0,0.0,0.05440962717641363,-0.08782868091091428,-0.23473588193032346,-0.08782868091091428,-0.23473588193032346,0.004541837793682345,-0.08782868091091428,-0.23473588193032346,0.004541837793682345,False,False,False,0.9999587437025952,-0.009083550667413917,0.030209145275004037,0.030209145275004037
37,1777473935.7525048,1.1388030052185059,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6104846394617341,0.2771887978681277,-0.00830797369758951,-0.00830797369758951,0.5801541120787863,0.26847626172051176,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1461692071730063,0.2,-0.030330527382947836,-0.008712536147615968,-0.030257097957187565,-0.008964217794120098,-6.591949208711867e-17,0.008307973697589512,0.00830797369758951,0.0,0.0,0.0,0.0,0.0,-0.028989449382497062,-0.09447276606591401,-0.23658217580396296,-0.09447276606591401,-0.23658217580396296,0.004153986848794756,-0.09447276606591401,-0.23658217580396296,0.004153986848794756,False,False,False,0.9999654889850236,-0.008307878125168056,0.03155707808798627,0.03155707808798627
38,1777473935.7924106,1.178708791732788,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6127064293928299,0.26994564632767515,-0.007532271807813906,-0.007532271807813906,0.581666,0.263213,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.151645312451844,0.2,-0.031040429392829916,-0.006732646327675174,-0.030988837213170837,-0.006966258080233301,-0.00023164543737485502,0.007532271807813906,0.007532271807813906,0.0,0.0,0.0,0.0,0.0,-0.019398904265317846,-0.11269998825755717,-0.22937088432865582,-0.11269998825755717,-0.22937088432865582,0.003766135903906953,-0.11269998825755717,-0.22937088432865582,0.003766135903906953,False,False,False,0.9999716325748261,-0.007532200583960244,0.03176219109987246,0.03176219109987246
39,1777473935.8123972,1.198695421218872,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6054530762310089,0.2848070142626397,-0.007256741241235876,-0.007256741241235876,0.5777490336925011,0.27684894386695186,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1374579381282865,0.2,-0.027704042538507778,-0.007958070395687855,-0.027645563939414,-0.008158900163008758,1.734723475976807e-17,0.007256741241235876,0.007256741241235876,0.0,0.0,0.0,0.0,0.0,-0.01376948936593766,-0.08161671280983694,-0.23261520505992594,-0.08161671280983694,-0.23261520505992594,0.003628370620617938,-0.08161671280983694,-0.23261520505992594,0.003628370620617938,False,False,False,0.9999736699688248,-0.007256677551049706,0.02882437956657822,0.02882437956657822
40,1777473935.852431,1.2387292385101318,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6058716160955389,0.27679301896162495,-0.0064810393514607165,-0.0064810393514607165,0.5799075086521194,0.2693347502086537,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.145276001858246,0.2,-0.025964107443419482,-0.007458268752971231,-0.025915225153927406,-0.007626385339479391,-9.020562075079397e-17,0.0064810393514607165,0.0064810393514607165,0.0,0.0,0.0,0.0,0.0,-0.009704503526410536,-0.07311383158209331,-0.22999648656992625,-0.07311383158209331,-0.22999648656992625,0.0032405196757303583,-0.07311383158209331,-0.22999648656992625,0.0032405196757303583,False,False,False,0.9999789981379759,-0.006480993980099113,0.02701408240390515,0.02701408240390515
41,1777473935.8723037,1.2586019039154053,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.605766100076606,0.27263100513426186,-0.0064810393514607165,-0.0064810393514607165,0.5810038863421878,0.2655179840010584,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.149247116100209,0.2,-0.024762213734418226,-0.007113021133203445,-0.024715594234677354,-0.0072733555046617234,-1.2836953722228372e-16,0.0064810393514607165,0.0064810393514607165,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711567698584306,-0.22823133739583773,-0.06711567698584306,-0.22823133739583773,0.0032405196757303583,-0.06711567698584306,-0.22823133739583773,0.0032405196757303583,False,False,False,0.9999789981379759,-0.006480993980099113,0.02576358474029593,0.02576358474029593
42,1777473935.9123125,1.2986106872558594,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6180538342888915,0.26842507850935676,-0.008369028422488434,-0.008369028422488434,0.5821477835796594,0.260910843431461,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.15399734142354,0.2,-0.03590605070923214,-0.007514235077895781,-0.03584190716240733,-0.007814467179610084,-1.3877787807814457e-16,0.008369028422488434,0.008369028422488434,0.0,0.0,0.0,0.0,0.0,0.11371060674346899,-0.13660518846608252,-0.23448182795825023,-0.13660518846608252,-0.23448182795825023,0.004184514211244217,-0.13660518846608252,-0.23448182795825023,0.004184514211244217,False,False,False,0.999964979886035,-0.008368930727483969,0.0366838957355926,0.0366838957355926
43,1777473935.9323184,1.3186166286468506,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.617429812866634,0.26414961703941087,-0.008175102950044533,-0.008175102950044533,0.5829788052959886,0.25693988596504286,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.1580543230963003,0.2,-0.03445100757064545,-0.007209731074368009,-0.034390916719620385,-0.007491127550743806,2.1423834928313568e-16,0.008175102950044533,0.008175102950044533,0.0,0.0,0.0,0.0,0.0,-0.00969302403588702,-0.12938813193109047,-0.23287338820766462,-0.12938813193109047,-0.23287338820766462,0.004087551475022266,-0.12938813193109047,-0.23287338820766462,0.004087551475022266,False,False,False,0.9999665840319842,-0.008175011890182106,0.035197331501086525,0.035197331501086525
44,1777473935.9759548,1.362252950668335,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6168453810712925,0.25991310312672716,-0.008175102950044533,-0.008175102950044533,0.583803679374713,0.2529983043945467,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.1620812924930832,0.2,-0.033041701696579495,-0.006914798732180483,-0.032984069014278625,-0.007184683971728601,-1.3617579286417936e-16,0.008175102950044533,0.008175102950044533,0.0,0.0,0.0,0.0,0.0,0.0,-0.12235389340438185,-0.23134117031258722,-0.12235389340438185,-0.23134117031258722,0.004087551475022266,-0.12235389340438185,-0.23134117031258722,0.004087551475022266,False,False,False,0.9999665840319842,-0.008175011890182106,0.03375749535306654,0.03375749535306654
45,1777473936.012281,1.3985791206359863,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6179286743295095,0.2553002707744473,-0.005902491030665129,-0.005902491030665129,0.5847739780985876,0.2483618251226868,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.1668182133972085,0.2,-0.03315469623092193,-0.0069384456517604665,-0.03311316481230679,-0.007134018947280002,1.465841337200402e-16,0.005902491030665129,0.005902491030665129,0.0,0.0,0.0,0.0,0.0,-0.14640333466504268,-0.12344359064398758,-0.2311840774893433,-0.12344359064398758,-0.2311840774893433,0.0029512455153325643,-0.12344359064398758,-0.2311840774893433,0.0029512455153325643,False,False,False,0.9999825803503907,-0.005902456757516801,0.03387293772655603,0.03387293772655603
46,1777473936.0322511,1.4185492992401123,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.615408173127206,0.24624171760969002,-0.004932863668446252,-0.004932863668446252,0.5861669769440574,0.24160612697253012,0.0,0.0,0.15657417609886318,-0.987666202407967,3.173716501742486,0.2,-0.029241196183148577,-0.004635590637159903,-0.029217973774852322,-0.0047797764873212835,6.158268339717665e-17,0.004932863668446252,0.004932863668446252,0.0,0.0,0.0,0.0,0.0,-0.04847764018041394,-0.1138010140543493,-0.22127524843420818,-0.1138010140543493,-0.22127524843420818,0.002466431834223126,-0.1138010140543493,-0.22127524843420818,0.002466431834223126,False,False,False,0.9999878334526852,-0.0049328436631236195,0.02960635497282142,0.02960635497282142
47,1777473936.0722666,1.4585647583007812,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6124601898610094,0.23738057408604737,-0.00454501272355845,-0.00454501272355845,0.5874650197530175,0.23341810361113557,0.0,0.0,0.15657417609886318,-0.987666202407967,3.182006775664416,0.2,-0.024995170107991904,-0.0039624704749118,-0.024976902527342772,-0.004076032523375892,-6.505213034913027e-17,0.00454501272355845,0.00454501272355845,0.0,0.0,0.0,0.0,0.0,-0.01939935350756823,-0.09267221285351238,-0.21776903703151707,-0.09267221285351238,-0.21776903703151707,0.002272506361779225,-0.09267221285351238,-0.21776903703151707,0.002272506361779225,False,False,False,0.9999896714474512,-0.004544997075746759,0.02530730528902672,0.02530730528902672
48,1777473936.1122549,1.4985530376434326,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6152863241400709,0.2366844638189534,-0.007210893029993671,-0.007210893029993671,0.5876419523658402,0.23230201687101895,0.0,0.0,0.15657417609886318,-0.987666202407967,3.1831367998946627,0.2,-0.027644371774230736,-0.0043824469479344375,-0.027612051983156093,-0.004581671891660368,5.4643789493269423e-17,0.007210893029993671,0.007210893029993671,0.0,0.0,0.0,0.0,0.0,0.12360895303160595,-0.10532186010787772,-0.22021065842620166,-0.10532186010787772,-0.22021065842620166,0.0036054465149968355,-0.10532186010787772,-0.22021065842620166,0.0036054465149968355,False,False,False,0.9999740016235084,-0.007210830539381415,0.027989589708378095,0.027989589708378095
49,1777473936.1322532,1.5185513496398926,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6136844200995882,0.2323762129713161,-0.007210893029993671,-0.007210893029993671,0.5882689218613877,0.22834710811069978,0.0,0.0,0.15657417609886318,-0.987666202407967,3.1871410968430416,0.2,-0.02541549823820055,-0.004029104860616334,-0.02538578428413333,-0.004212266961300854,-5.551115123125783e-17,0.007210893029993671,0.007210893029993671,0.0,0.0,0.0,0.0,0.0,0.0,-0.09419052161276387,-0.21836363377440365,-0.09419052161276387,-0.21836363377440365,0.0036054465149968355,-0.09419052161276387,-0.21836363377440365,0.0036054465149968355,False,False,False,0.9999740016235084,-0.007210830539381415,0.02573288240119667,0.02573288240119667
50,1777473936.172266,1.5585641860961914,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6103204608761078,0.2232107609805369,-0.007210893029993671,-0.007210893029993671,0.5896038260041047,0.2199265643271364,0.0,0.0,0.15657417609886318,-0.987666202407967,3.1956667948602804,0.2,-0.020716634872003148,-0.0032841966534005174,-0.020692414487604432,-0.003433495413027704,-1.726049858596923e-16,0.007210893029993671,0.007210893029993671,0.0,0.0,0.0,0.0,0.0,0.009694046899622295,-0.07072367263011914,-0.21446977603303738,-0.07072367263011914,-0.21446977603303738,0.0036054465149968355,-0.07072367263011914,-0.21446977603303738,0.0036054465149968355,False,False,False,0.9999740016235084,-0.007210830539381415,0.020975340475856502,0.020975340475856502
51,1777473936.212261,1.5985591411590576,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6056985490488198,0.21543446693947566,-0.012126463239918282,-0.012126463239918282,0.59045230346985,0.21376309591086576,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2018901452434636,0.2,-0.015246245578969808,-0.001671371028609897,-0.015224857281425232,-0.001856126647016862,1.251169307048272e-16,0.012126463239918282,0.012126463239918282,0.0,0.0,0.0,0.0,0.0,0.22644067131803092,-0.05192064863080548,-0.20781069120715165,-0.05192064863080548,-0.20781069120715165,0.006063231619959141,-0.05192064863080548,-0.20781069120715165,0.006063231619959141,False,False,False,0.9999264753456423,-0.012126166040455398,0.015337584078645923,0.015337584078645923
52,1777473936.2322447,1.6185429096221924,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.603918242290495,0.21097828827094195,-0.011738612295030482,-0.011738612295030482,0.5909138703772265,0.20955268284247586,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2061257824111697,0.2,-0.01300437191326842,-0.0014256054284660924,-0.012986741709633449,-0.0015781569831748072,1.3660947373317356e-17,0.011738612295030482,0.011738612295030482,0.0,0.0,0.0,0.0,0.0,-0.019383840992208363,-0.04080707266094602,-0.206430215359212,-0.04080707266094602,-0.206430215359212,0.005869306147515241,-0.04080707266094602,-0.206430215359212,0.005869306147515241,False,False,False,0.9999311032818343,-0.011738342709837916,0.01308227960625657,0.01308227960625657
53,1777473936.2722797,1.6585779190063477,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6008732112186225,0.2024918849396154,-0.011932537767474383,-0.011932537767474383,0.5917969859662193,0.20149690293847763,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2142298235639024,0.2,-0.009076225252403147,-0.000994982001137762,-0.0090637067202678,-0.001103210997008724,2.723515857283587e-16,0.011932537767474383,0.011932537767474383,0.0,0.0,0.0,0.0,0.0,0.019394897906016312,-0.021153396315178,-0.20405080292590405,-0.021153396315178,-0.20405080292590405,0.005966268883737191,-0.021153396315178,-0.20405080292590405,0.005966268883737191,False,False,False,0.999928808115944,-0.011932254599515336,0.009130599871582845,0.009130599871582845
54,1777473936.2922435,1.678541660308838,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5992892224692881,0.19830949934680842,-0.012514314184805642,-0.012514314184805642,0.5922312259718294,0.19753576585256702,0.0,0.0,0.10897224882613772,-0.994044792243168,3.218214691365455,0.2,-0.007057996497458641,-0.0007737334942413965,-0.007047761343791945,-0.0008619965888571655,3.021671454717101e-16,0.012514314184805642,0.012514314184805642,0.0,0.0,0.0,0.0,0.0,0.029086799334009227,-0.010958170694453595,-0.20283063858053316,-0.010958170694453595,-0.20283063858053316,0.006257157092402821,-0.010958170694453595,-0.20283063858053316,0.006257157092402821,False,False,False,0.9999216969921568,-0.012513987546953249,0.007100280140828912,0.007100280140828912
55,1777473936.3122566,1.6985547542572021,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5978579545385142,0.19877488997875975,-0.012504985183686923,-0.012504985183686923,0.5921638170878758,0.19815066965391814,0.0,0.0,0.10897224882613772,-0.994044792243168,3.217596103746316,0.2,-0.0056941374506384035,-0.0006242203248416067,-0.005685886584576734,-0.0006953747680484955,5.97395397039513e-17,0.012504985183686923,0.012504985183686923,0.0,0.0,0.0,0.0,0.0,-0.00046632135124298664,-0.004150648898852801,-0.2019977559819308,-0.004150648898852801,-0.2019977559819308,0.0062524925918434615,-0.004150648898852801,-0.2019977559819308,0.0062524925918434615,False,False,False,0.9999218136916489,-0.012504659275778965,0.005728250371684898,0.005728250371684898
56,1777473936.3323183,1.7186164855957031,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5964289829677176,0.1943546471058533,-0.012311059711243022,-0.012311059711243022,0.592625663399551,0.19393770785967293,0.0,0.0,0.10897224882613772,-0.994044792243168,3.221834304909,0.2,-0.0038033195681665966,-0.00041693924618035894,-0.003797898517786902,-0.00046372936201673567,1.9103642279194588e-16,0.012311059711243022,0.012311059711243022,0.0,0.0,0.0,0.0,0.0,-0.009667985097798891,0.005250792722951118,-0.20084423349350905,0.005250792722951118,-0.20084423349350905,0.006155529855621511,0.005250792722951118,-0.20084423349350905,0.006155529855621511,False,False,False,0.9999242198615174,-0.012310748731735335,0.00382610481725271,0.00382610481725271
57,1777473936.3724568,1.7587549686431885,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5940457935592862,0.1860590208193685,-0.012698910656130824,-0.012698910656130824,0.5934959727274933,0.18599874666174557,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2298208275082607,0.2,-0.000549820831792891,-6.0274157622941527e-05,-0.0005490111041233748,-6.725123567500184e-05,6.098637220230962e-20,0.012698910656130826,0.012698910656130824,0.0,0.0,0.0,0.0,0.0,0.0,0.021572226302504487,-0.19885242631253422,0.021572226302504487,-0.19885242631253422,0.006349455328065413,0.021572226302504487,-0.19885242631253422,0.006349455328065413,False,False,False,0.9999193699176321,-0.012698569349558765,0.0005531147450128063,0.0005531147450128063
58,1777473936.3922472,1.7785453796386719,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5930468673359605,0.18175203447481017,-0.013086761601018626,-0.013086761601018626,0.5938637051129754,0.18180881315320227,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.2340276932934473,0.2,0.0008168377770149116,5.6778678392099824e-05,0.0008160248030158219,6.746327253850869e-05,-1.0091889346766636e-16,0.013086761601018624,0.013086761601018626,0.0,0.0,0.0,0.0,0.0,0.019388399096403254,0.020558519581200568,-0.19898268383690215,0.020558519581200568,-0.19898268383690215,0.006543380800509312,0.020558519581200568,-0.19898268383690215,0.006543380800509312,False,False,False,0.9999143695575224,-0.013086388057157314,0.0008188087519553121,0.0008188087519553121
59,1777473936.4122581,1.7985563278198242,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5922289033402695,0.18114333323353485,-0.008691754150381925,-0.008691754150381925,0.5939018795540144,0.18125962239286486,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.2345782092143693,0.2,0.0016729762137449589,0.00011628915933001305,0.0016719022762618104,0.00013082568159453894,4.105060475573241e-17,0.008691754150381925,0.008691754150381925,0.0,0.0,0.0,0.0,0.0,-0.21972960808387107,0.02396173773284664,-0.198736369191275,0.02396173773284664,-0.198736369191275,0.0043458770751909626,0.02396173773284664,-0.198736369191275,0.0043458770751909626,False,False,False,0.9999622269426977,-0.008691644712063809,0.001677012993489943,0.001677012993489943
