sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
38,1777302655.6400597,1.158456802368164,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018578626330837674,0.3107700385433206,-0.02463229241907605,-0.02463229241907605,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.0048567471914615044,0.13922996145667943,0.0014260675295370757,0.13930734543415652,0.0048567471914615044,0.02463229241907605,0.02463229241907605,0.0,0.0,0.0,-0.0005809893904547861,-0.16294536304423748,-0.009693963550681963,0.0,0.0,0.0011408540236296607,0.12537661089074087,0.012316146209538026,0.0011408540236296607,0.12537661089074087,0.012316146209538026,False,False,False,0.9996966404241702,-0.024629801554771607,0.13931464445818398,0.13931464445818398
39,1777302655.680031,1.1984281539916992,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018300599102126426,0.31732327615736305,-0.024438366946632154,-0.024438366946632154,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.0045787199627502564,0.13267672384263696,0.001335273020883038,0.13274899160472872,0.0045787199627502564,0.024438366946632154,0.024438366946632154,0.0,0.0,0.0,-0.00392623325028162,-0.1609755632615478,0.0,0.0,0.0,0.0010682184167064305,0.11947409244425586,0.012219183473316077,0.0010682184167064305,0.11947409244425586,0.012219183473316077,False,False,False,0.9997013979722028,-0.024435934449564333,0.1327557069436664,0.1327557069436664
40,1777302655.7001033,1.2185003757476807,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018303566564189425,0.32046584898455566,-0.02405051600174435,-0.02405051600174435,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004581687424813255,0.12953415101544435,0.0014652995568349434,0.129606871099334,0.004581687424813255,0.024050516001744352,0.02405051600174435,0.0,0.0,0.0,0.006499128142544645,-0.1570528942756028,-0.01938598896432347,0.0,0.0,0.0011722396454679547,0.1166461839894006,0.012025258000872176,0.0011722396454679547,0.1166461839894006,0.012025258000872176,False,False,False,0.999710800280513,-0.02404819748954752,0.1296151539710949,0.1296151539710949
41,1777302655.7400174,1.2584145069122314,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018689346152271007,0.324672391278131,-0.026083538129712203,-0.026083538129712203,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004967467012894838,0.125327608721869,0.0016971605012675826,0.12541453218307289,0.004967467012894838,0.026083538129712203,0.026083538129712203,0.0,0.0,0.0,-0.0007199404988539627,-0.13933492159674135,-0.009690016778362823,0.0,0.0,0.0013577284010140662,0.1128730789647656,0.013041769064856101,0.0013577284010140662,0.1128730789647656,0.013041769064856101,False,False,False,0.9996598438054402,-0.02608058057028253,0.12542601499077488,0.12542601499077488
42,1777302655.76002,1.2784171104431152,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.01861765341199017,0.3274203497968454,-0.026083538129712203,-0.026083538129712203,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004895774272613999,0.12257965020315459,0.0016971605012675805,0.12266563861118183,0.004895774272613999,0.026083538129712203,0.026083538129712203,0.0,0.0,0.0,-1.0840482376357602e-16,-0.1374251642212331,0.0,0.0,0.0,0.0013577284010140645,0.11039907475006365,0.013041769064856101,0.0013577284010140645,0.11039907475006365,0.013041769064856101,False,False,False,0.9996598438054402,-0.02608058057028253,0.12267737872018673,0.12267737872018673
43,1777302655.7800348,1.2984318733215332,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018470530499690215,0.33008780409668775,-0.025695687184824397,-0.025695687184824397,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.0047486513603140455,0.11991219590331226,0.0016661965404173537,0.11999461740088532,0.0047486513603140455,0.025695687184824397,0.025695687184824397,0.0,0.0,0.0,-0.0015477789813521396,-0.1335149113525769,-0.019387298133420654,0.0,0.0,0.001332957232333883,0.10799515566079679,0.012847843592412199,0.001332957232333883,0.10799515566079679,0.012847843592412199,False,False,False,0.9996698839944117,-0.02569285960338745,0.12000618490767945,0.12000618490767945
44,1777302655.8000362,1.3184332847595215,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018436689578545527,0.33295457661671424,-0.0255017617123805,-0.0255017617123805,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004714810439169357,0.11704542338328577,0.0017287364299198651,0.11712758873470328,0.004714810439169357,0.0255017617123805,0.0255017617123805,0.0,0.0,0.0,0.003125664973529084,-0.14329048470143463,-0.009692151065739067,0.0,0.0,0.0013829891439358921,0.10541482986123295,0.01275088085619025,0.0013829891439358921,0.10541482986123295,0.01275088085619025,False,False,False,0.9996748476969806,-0.025498997666944166,0.11714034562203544,0.11714034562203544
45,1777302655.84005,1.3584470748901367,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.020989694205760818,0.33481524365161847,-0.02067440868425452,-0.02067440868425452,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.007267815066384648,0.11518475634838155,0.004885054791551505,0.1153103875223682,0.007267815066384648,0.020674408684254523,0.02067440868425452,0.0,0.0,0.0,-0.0008188563717059795,-0.1354824778318917,-0.00969295814585328,0.0,0.0,0.003908043833241204,0.10377934877013138,0.010337204342127261,0.003908043833241204,0.10377934877013138,0.010337204342127261,False,False,False,0.9997862920250618,-0.0206729359012664,0.11541381733083432,0.11541381733083432
46,1777302655.8624575,1.380854606628418,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.0209344901537386,0.33748502673127634,-0.02067440868425452,-0.02067440868425452,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.007212611014362429,0.11251497326872367,0.004885054791551505,0.11264003376681687,0.007212611014362429,0.020674408684254523,0.02067440868425452,0.0,0.0,0.0,0.0,-0.13017515430543497,0.0,0.0,0.0,0.003908043833241204,0.1013760303901352,0.010337204342127261,0.003908043833241204,0.1013760303901352,0.010337204342127261,False,False,False,0.9997862920250618,-0.0206729359012664,0.1127459133064525,0.1127459133064525
47,1777302655.9002397,1.4186367988586426,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.02071662044004618,0.3423903319558639,-0.02009263226692326,-0.02009263226692326,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.006994741300670012,0.10760966804413613,0.004831313402243608,0.10772848032550061,0.006994741300670012,0.020092632266923264,0.02009263226692326,0.0,0.0,0.0,0.0012552900560420179,-0.12140028785649225,-0.02944937396947735,0.0,0.0,0.003865050721794886,0.09695563229295055,0.010046316133461632,0.003865050721794886,0.09695563229295055,0.010046316133461632,False,False,False,0.9997981498552387,-0.0200912803484864,0.10783676118296799,0.10783676118296799
48,1777302655.9202793,1.438676357269287,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.01852544633157233,0.3493767100783757,-0.019941819164150703,-0.019941819164150703,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.00480356719219616,0.10062328992162434,0.00279613363474764,0.1006990683627105,0.00480356719219616,0.019941819164150703,0.019941819164150703,0.0,0.0,0.0,-0.10168466705165033,-0.35121389590299,-0.007535147699174721,0.0,0.0,0.002236906907798112,0.09062916152643946,0.009970909582075351,0.002236906907798112,0.09062916152643946,0.009970909582075351,False,False,False,0.9998011685135548,-0.01994049745944806,0.10073788131790945,0.10073788131790945
49,1777302655.9602582,1.4786553382873535,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018316750939997354,0.3540466641387575,-0.019360042746818792,-0.019360042746818792,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004594871800621184,0.0959533358612425,0.002736466081890573,0.09602430558534235,0.004594871800621184,0.019360042746818792,0.019360042746818792,0.0,0.0,0.0,-0.00493182963176881,-0.11969525576091537,-0.009687730981015817,0.0,0.0,0.0021891728655124587,0.08642187502680812,0.009680021373409396,0.0021891728655124587,0.08642187502680812,0.009680021373409396,False,False,False,0.9998126002258257,-0.019358833375829665,0.09606328908466828,0.09606328908466828
50,1777302656.0000339,1.5184309482574463,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018143958610492315,0.35891369977528537,-0.019360042746818792,-0.019360042746818792,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004422079471116145,0.09108630022471464,0.00265792626555083,0.09115483697227818,0.004422079471116145,0.019360042746818792,0.019360042746818792,0.0,0.0,0.0,4.331332802446525e-17,-0.12158300401378123,0.0,0.0,0.0,0.0021263410124406643,0.08203935327505037,0.009680021373409396,0.0021263410124406643,0.08203935327505037,0.009680021373409396,False,False,False,0.9998126002258257,-0.019358833375829665,0.09119357913513275,0.09119357913513275
51,1777302656.0400658,1.5584628582000732,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.019663557752639883,0.3595205393182388,-0.017190473146163402,-0.017190473146163402,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.005941678613263713,0.09047946068176121,0.004385492580770983,0.09056822734728603,0.005941678613263713,0.017190473146163406,0.017190473146163402,0.0,0.0,0.0,-0.0010626158935318267,-0.11185709904560422,-0.009687184137321083,0.0,0.0,0.0035083940646167865,0.08151140461255743,0.008595236573081703,0.0035083940646167865,0.08151140461255743,0.008595236573081703,False,False,False,0.9998522474551179,-0.017189626492438485,0.09067434229155284,0.09067434229155284
52,1777302656.0600326,1.5784296989440918,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.01958892021791052,0.3616008764080351,-0.016996547673719498,-0.016996547673719498,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.005867041078534349,0.08839912359196489,0.004363786076366656,0.08848607005582518,0.005867041078534349,0.016996547673719498,0.016996547673719498,0.0,0.0,0.0,-0.0010849139835708845,-0.10406841743941242,-0.009692599642300983,0.0,0.0,0.003491028861093325,0.07963746305024266,0.008498273836859749,0.003491028861093325,0.07963746305024266,0.008498273836859749,False,False,False,0.9998555621607697,-0.016995729350966063,0.0885936071217596,0.0885936071217596
53,1777302656.1001525,1.6185495853424072,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.019329327650756126,0.36540626334627635,-0.01641477125638779,-0.01641477125638779,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.005607448511379957,0.08459373665372366,0.004218168599821745,0.08467438109316658,0.005607448511379957,0.01641477125638779,0.01641477125638779,0.0,0.0,0.0,-0.0022457789299336057,-0.09422212536748845,-0.019370210486168323,0.0,0.0,0.003374534879857396,0.07620694298384992,0.008207385628193896,0.003374534879857396,0.07620694298384992,0.008207385628193896,False,False,False,0.999865280667292,-0.016414034120757138,0.08477938287017267,0.08477938287017267
54,1777302656.140032,1.6584291458129883,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.01843012364847693,0.36518978049770245,-0.019038609515948046,-0.019038609515948046,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004708244509100762,0.08481021950229756,0.0030928201299816934,0.08488448245721329,0.004708244509100762,0.019038609515948043,0.019038609515948046,0.0,0.0,0.0,0.0005569053078893644,-0.08841284190764823,-0.02907736729159251,0.0,0.0,0.002474256103985355,0.07639603421149196,0.009519304757974021,0.002474256103985355,0.07639603421149196,0.009519304757974021,False,False,False,0.999818771148097,-0.01903745938693704,0.08494080820421578,0.08494080820421578
55,1777302656.1805332,1.698930263519287,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.01835945830170999,0.3689590216878176,-0.018650758571060248,-0.018650758571060248,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004637579162333819,0.08104097831218243,0.003125384498532976,0.08111337299125752,0.004637579162333819,0.018650758571060248,0.018650758571060248,0.0,0.0,0.0,0.002747893244287211,-0.095519471003251,-0.009623567569209499,0.0,0.0,0.002500307598826381,0.07300203569213178,0.009325379285530124,0.002500307598826381,0.07300203569213178,0.009325379285530124,False,False,False,0.9998260796439775,-0.01864967730966606,0.08117356285320076,0.08117356285320076
56,1777302656.2016704,1.7200675010681152,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018284681989666863,0.3708821946892224,-0.018456833098616343,-0.018456833098616343,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004562802850290693,0.07911780531077761,0.0031018444807367446,0.07918853987706842,0.004562802850290693,0.018456833098616343,0.018456833098616343,0.0,0.0,0.0,-0.0010974998141492864,-0.0897409680560707,-0.009041334284805485,0.0,0.0,0.002481475584589396,0.07126968588936158,0.009228416549308172,0.002481475584589396,0.07126968588936158,0.009228416549308172,False,False,False,0.999829677491164,-0.018455785215344613,0.07924926679184313,0.07924926679184313
57,1777302656.2406723,1.7590694427490234,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018871958315584594,0.37899654038526404,-0.01553673098888053,-0.01553673098888053,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.005150079176208425,0.07100345961473598,0.0040463403300646196,0.07107490219983388,0.005150079176208425,0.01553673098888053,0.01553673098888053,0.0,0.0,0.0,-0.001257337747433093,-0.09239026853295605,-0.009703251230150749,0.0,0.0,0.003237072264051696,0.0639674119798505,0.007768365494440265,0.003237072264051696,0.0639674119798505,0.007768365494440265,False,False,False,0.9998793074229507,-0.015536105927817087,0.07118998941412098,0.07118998941412098
58,1777302656.279994,1.7983911037445068,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.01874290811268288,0.38237218477987056,-0.01476102909910493,-0.01476102909910493,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.00502102897330671,0.06762781522012945,0.00402226207487628,0.06769456057320831,0.00502102897330671,0.01476102909910493,0.01476102909910493,0.0,0.0,0.0,0.0013460244479082581,-0.08262155518350592,-0.019410638930405184,0.0,0.0,0.0032178096599010243,0.060925104515887486,0.007380514549552465,0.0032178096599010243,0.060925104515887486,0.007380514549552465,False,False,False,0.9998910579880855,-0.014760493063142406,0.06781395227679005,0.06781395227679005
59,1777302656.3001487,1.8185458183288574,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.018641799851450456,0.3839416900176846,-0.014373178154217126,-0.014373178154217126,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.004919920712074286,0.06605830998231543,0.00396997735512148,0.06612219912656107,0.004919920712074286,0.014373178154217126,0.014373178154217126,0.0,0.0,0.0,-0.002610532034363029,-0.07850668312501015,-0.019365071113241168,0.0,0.0,0.0031759818840971844,0.05950997921390497,0.007186589077108563,0.0031759818840971844,0.05950997921390497,0.007186589077108563,False,False,False,0.9998967076531406,-0.01437268327104143,0.06624127065155659,0.06624127065155659
60,1777302656.3202121,1.838609218597412,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.017551797322859438,0.3853192966557821,-0.017768292487025564,-0.017768292487025564,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.0038299181834832684,0.06468070334421794,0.0026801084400340275,0.06473854089446687,0.0038299181834832684,0.017768292487025564,0.017768292487025564,0.0,0.0,0.0,-0.06447664636416246,-0.06916489069244014,0.16971149830953736,0.0,0.0,0.002144086752027222,0.058264686805020185,0.008884146243512782,0.002144086752027222,0.058264686805020185,0.008884146243512782,False,False,False,0.9998421480440959,-0.017767357557279213,0.06479399399940476,0.06479399399940476
61,1777302656.341632,1.8600289821624756,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.017409852002500774,0.3866914608655797,-0.017574367014581593,-0.017574367014581593,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.003687972863124604,0.0633085391344203,0.002574853117363189,0.06336357315206882,0.003687972863124604,0.017574367014581593,0.017574367014581593,0.0,0.0,0.0,-0.005237372731851552,-0.0684166689007373,-0.009649488079246295,0.0,0.0,0.002059882493890551,0.05702721583686194,0.008787183507290797,0.002059882493890551,0.05702721583686194,0.008787183507290797,False,False,False,0.9998455747867064,-0.017573462363476375,0.0634158676608116,0.0634158676608116
62,1777302656.380992,1.8993890285491943,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.017325064231525664,0.389400034744999,-0.016604739652362532,-0.016604739652362532,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.0036031850921494947,0.060599965255001,0.0025964879664968025,0.06065143841621116,0.0036031850921494947,0.016604739652362532,0.016604739652362532,0.0,0.0,0.0,0.0011544270038740634,-0.06416008181332819,-0.01862366012432719,0.0,0.0,0.002077190373197442,0.05458629457459004,0.008302369826181266,0.002077190373197442,0.05458629457459004,0.008302369826181266,False,False,False,0.9998621444780126,-0.016603976626999136,0.060706990797729524,0.060706990797729524
63,1777302656.420288,1.9386851787567139,True,approach_path,unnamed_robot/map,unnamed_robot/map,,-0.019386632246738873,0.38975263899148493,-0.01934591253387983,-0.01934591253387983,-0.01372187913937617,0.45,0.0,0.0,-1.0,0.0,0.6137218791393761,0.0,0.005664753107362704,0.06024736100851508,0.004498225608430153,0.06034567012332684,0.005664753107362704,0.019345912533879833,0.01934591253387983,0.0,0.0,0.0,0.09514455396805527,0.04757227436168319,0.13714177256130303,0.0,0.0,0.003598580486744123,0.05431110311099416,0.009672956266939916,0.003598580486744123,0.05431110311099416,0.009672956266939916,False,False,False,0.9998128736704508,-0.019344705808957266,0.06051308896641881,0.06051308896641881
